business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Laxmi Suzuki, Berhampur, Gajapati Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 88790 32419,https://www.suzukimotorcyclegajapatinagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,1.0,3.0,"Khata No. 1166/3481, Lakshmi Plaza, Plot No. 2817/3193, Gajapati Nagar St, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.3074922,84.815608,ChIJIb4rRgBRPToRikQh5B2Tjiw,https://www.google.com/maps/place/?q=place_id:ChIJIb4rRgBRPToRikQh5B2Tjiw,part_347,2026-09-20 20:43:54
Maa Tara Tarini Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 81180 06751,N/A,3.0,2.0,"Shop No 1, New Bus Stand Rd, near Kali Temple, Aurobinda Nagar, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3134056,84.8017967,ChIJWaYd4tVRPToR-L6xDjwduGU,https://www.google.com/maps/place/?q=place_id:ChIJWaYd4tVRPToR-L6xDjwduGU,part_347,2026-09-20 20:43:54
Yamaha Motor Showroom - Manor Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 88957 66828,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,,,"Ground Floor, Station Rd, opposite RK Filling, Khadasingi, Lanjipalli, Brahmapur, Odisha 760010","Khadasingi, Lanjipalli",19.2983145,84.804712,ChIJkZ7CSelbPToRHwG3K3mYGxw,https://www.google.com/maps/place/?q=place_id:ChIJkZ7CSelbPToRHwG3K3mYGxw,part_347,2026-09-20 20:43:54
JK Auto Hub - Multibrand Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 79840 20769,http://www.instagram.com/jk.autohub,5.0,254.0,"Ground Floor - Shop No. 28, Kalash Square, Mansarovar Road, Zundal - Tragad Rd, New, Chandkheda, Gujarat 382470","Tragad, New, Chandkheda",23.1199771,72.5685661,ChIJuXXPAsWDXjkRo9y328vSOhU,https://www.google.com/maps/place/?q=place_id:ChIJuXXPAsWDXjkRo9y328vSOhU,part_347,2026-09-20 20:43:56
Kanchan Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Suzuki dealer",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 94263 83383,N/A,4.9,630.0,"Sahajanandam Dupelx, Sneh Plaza Rd, Saraswati Nagar, Chandkhed, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkhed, Chandkheda",23.1142085,72.5725837,ChIJB8c5a1SCXjkRGLGBm34OJi0,https://www.google.com/maps/place/?q=place_id:ChIJB8c5a1SCXjkRGLGBm34OJi0,part_347,2026-09-20 20:43:56
"Suzuki Motorcycle (Khandelwal Suzuki, Indore, Kalani Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 78350 70465,https://www.suzukimotorcyclekalaninagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,545.0,"113 Manpasand Colony, Airport Rd, Kalani Nagar, Indore, Madhya Pradesh 452006","Mahavir Kripa Avenue, Ganga Colony, Kalani Nagar",22.72392,75.8269012,ChIJbTzvQPv9YjkRWkKst4Y0cb0,https://www.google.com/maps/place/?q=place_id:ChIJbTzvQPv9YjkRWkKst4Y0cb0,part_347,2026-09-20 20:43:56
Shrerit Auto Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 8071 877 594,https://dealers.honda2wheelersindia.com/honda-in-rajasthan-jaipur-adarsh-nagar-88621,4.5,1345.0,"B-19, Govind Marg, Gangawal Park, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gangawal Park, Adarsh Nagar",26.8981291,75.8327371,ChIJJdYP8uq2bTkRIEcq_Mxtcr4,https://www.google.com/maps/place/?q=place_id:ChIJJdYP8uq2bTkRIEcq_Mxtcr4,part_347,2026-09-20 20:43:56
Laxmi Retails (2 wheeler & EV) - Badambadi Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motorcycle shop",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 8071 406 667,https://showroom.tvsmotor.com/locator/cuttack/Badambadi-Colony/laxmi-retails-private-limited-tvs-2-wheeler-ev-in-Badambadi-Colony-cuttack--mseTP4/home,4.8,1263.0,"Plot No 19/717, Link Rd, nearby Bus Stand, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4582844,85.88272359999999,ChIJwxvlXX8NGToRYNNd5G5fE4Q,https://www.google.com/maps/place/?q=place_id:ChIJwxvlXX8NGToRYNNd5G5fE4Q,part_347,2026-09-20 20:43:56
"Suzuki Motorcycle (Khandelwal Suzuki, Indore, Mhow Naka)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 76692 99605,https://www.suzukimotorcyclemhownaka.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1202.0,"6, Annapurna Rd, near ICICI BANK, Usha Nagar Main, Vaishali Nagar, Usha Nagar, Indore, Madhya Pradesh 452009","Usha Nagar Main, Vaishali Nagar, Usha Nagar",22.701484699999998,75.8418885,ChIJ43njaJH9YjkRbDDktoJdBqQ,https://www.google.com/maps/place/?q=place_id:ChIJ43njaJH9YjkRbDDktoJdBqQ,part_347,2026-09-20 20:43:56
Sisodia Automobiles Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 92899 22422,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chittorgarh/dealer-in-Old-Industrial-Area/sisodia-automobiles-pvt-ltd-hero-motocorp-in-Old-Industrial-Area-chittorgarh--4SPxjH/home,4.9,3365.0,"No 31, Bye Pass Road, Old Industrial Area, Sinchai Nagar, Chittorgarh, Rajasthan 312001","Old Industrial Area, Sinchai Nagar",24.897497599999998,74.6201693,ChIJKy8QorChaDkRXlnHgbC44Ls,https://www.google.com/maps/place/?q=place_id:ChIJKy8QorChaDkRXlnHgbC44Ls,part_347,2026-09-20 20:43:56
