business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijipur Fish Market,Fish Market,Market,Market,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,2.0,"8Q3V+FPH, Bijipur Main Rd, market area, Sundar Nagar, Brahmapur, Odisha 760001","market area, Sundar Nagar",19.3036955,84.7943537,ChIJv5P6UKZbPToRnG4h55KR1T0,https://www.google.com/maps/place/?q=place_id:ChIJv5P6UKZbPToRnG4h55KR1T0,part_347,2026-09-20 20:39:25
Apollo Fresh,Fish Market,Seafood market,Seafood market,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99388 88799,N/A,5.0,4.0,"Ramalingeswara Tank Road, Gandhi Nagar, Nearest BMC office and SSVT Boundary hall, Brahmapur, Odisha 760001",Gandhi Nagar,19.313006899999998,84.7831236,ChIJf-GpD4FRPToRYhEcpmIeHdw,https://www.google.com/maps/place/?q=place_id:ChIJf-GpD4FRPToRYhEcpmIeHdw,part_347,2026-09-20 20:39:25
SONY FISH AQUARIUM,Fish Market,Aquarium shop,"Aquarium shop, Pet supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70082 28667,N/A,3.7,59.0,"Annapurna Market, near SAMAL HOTEL, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3128611,84.7883468,ChIJ_cR1jw5QPToRlBaqQtjmuOc,https://www.google.com/maps/place/?q=place_id:ChIJ_cR1jw5QPToRlBaqQtjmuOc,part_347,2026-09-20 20:39:26
Mentu Chak Fish Market,Fish Market,Seafood market,Seafood market,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Near, Mentuchaka Main Road, near Mentu Choko, Old, Triveni Nagar, Brahmapur, Odisha 760009","Old, Triveni Nagar",19.3118579,84.7734763,ChIJEcFQJQBRPToRXBnuODb_CI4,https://www.google.com/maps/place/?q=place_id:ChIJEcFQJQBRPToRXBnuODb_CI4,part_347,2026-09-20 20:39:26
Komapalli Fish Market,Fish Market,Fish Market,Fish Market,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Forest Colony, Brahmapur, Odisha 760004",Forest Colony,19.3051153,84.8069474,ChIJX1x8eXhQPToRsBjW1n6j4uA,https://www.google.com/maps/place/?q=place_id:ChIJX1x8eXhQPToRsBjW1n6j4uA,part_347,2026-09-20 20:39:26
Berhampur Aquarium,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop, Dog breeder",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93373 51203,N/A,3.8,,"One Way Traffic Road, Dalua St, Sahi, Brahmapur, Odisha 760001",Sahi,19.3132114,84.7907668,ChIJJ9Omsw1QPToRv_ncWi8tKBo,https://www.google.com/maps/place/?q=place_id:ChIJJ9Omsw1QPToRv_ncWi8tKBo,part_347,2026-09-20 20:39:26
Aqua world,Fish Market,Tropical fish store,Tropical fish store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,,"8R32+WP5, Ananta Nagar St, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3047661,84.80186479999999,ChIJh-tj0uFRPToRUAqtwv5lfY0,https://www.google.com/maps/place/?q=place_id:ChIJh-tj0uFRPToRUAqtwv5lfY0,part_347,2026-09-20 20:39:26
New Fish Market (ମାଛ ବଜାର) Lanjipali Over Bridge (ଲାଞ୍ଜିପଲ୍ଲୀ),Fish Market,Market,Market,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,,"8R35+H3F, Lanjipalli Over Bridge, Sri Krishna Nagar, Lanjipalli, Brahmapur, Odisha 760004","Sri Krishna Nagar, Lanjipalli",19.303930599999997,84.8076866,ChIJ84qvubpbPToR5GnNY_5juuQ,https://www.google.com/maps/place/?q=place_id:ChIJ84qvubpbPToR5GnNY_5juuQ,part_347,2026-09-20 20:39:26
Humma Dry Fish Market,Fish Market,Grocery store,"Grocery store, Chicken & Mutton Shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77353 90070,N/A,4.3,,"Shop No.2, Main Road, near Fish Market, Humma, Padagadajhatipadar, Odisha 761027",760001,19.4396444,85.0773317,ChIJS1BJIZf5FzoRzTEIbjwHzEM,https://www.google.com/maps/place/?q=place_id:ChIJS1BJIZf5FzoRzTEIbjwHzEM,part_347,2026-09-20 20:39:26
Anand Aquarium House,Fish Market,Aquarium shop,Aquarium shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98613 07707,N/A,3.3,,"8Q5R+H2J, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3089525,84.79000219999999,ChIJ7Tme6wtQPToRJzlIYzGFod0,https://www.google.com/maps/place/?q=place_id:ChIJ7Tme6wtQPToRJzlIYzGFod0,part_347,2026-09-20 20:39:26
