business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hingula Market Complex,Commercial Complex,Business center,"Business center, Clothing store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.1,62.0,"W6W7+GF4, Talcher, Odisha 759100",759100,20.946257799999998,85.21371599999999,ChIJHSdi8Ty0GDoRjpR5_DcalhA,https://www.google.com/maps/place/?q=place_id:ChIJHSdi8Ty0GDoRjpR5_DcalhA,part_347,2026-09-20 20:20:53
"Pooja matching centre,talcher",Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,247.0,"Hingula Market, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.9460656,85.2136386,ChIJcdGX9jy0GDoRhqu_Yj5zuaE,https://www.google.com/maps/place/?q=place_id:ChIJcdGX9jy0GDoRhqu_Yj5zuaE,part_347,2026-09-20 20:20:53
Trigger Store,Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.7,79.0,"near BANK OF BARODA, Talcher, Odisha 759102",759100,20.9439553,85.20667259999999,ChIJZWiXZBe0GDoRh2rFh8yImfs,https://www.google.com/maps/place/?q=place_id:ChIJZWiXZBe0GDoRh2rFh8yImfs,part_347,2026-09-20 20:20:53
BIGV TALCHER,Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6760 453 979,http://www.bigv.co.in/,4.2,13.0,"Angul - Talcher Rd, Handidhua, Odisha 759102",759100,20.940947899999998,85.1997478,ChIJTYI299O1GDoRlx2XH4UPQOA,https://www.google.com/maps/place/?q=place_id:ChIJTYI299O1GDoRlx2XH4UPQOA,part_347,2026-09-20 20:20:53
Samal Market Complexx,Commercial Complex,Market,Market,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.8,127.0,"Talcher, Odisha 759100",759100,20.9465221,85.21112769999999,ChIJX8qbnj20GDoRxxF8KkV--mQ,https://www.google.com/maps/place/?q=place_id:ChIJX8qbnj20GDoRxxF8KkV--mQ,part_347,2026-09-20 20:20:53
SHREE GANESH Shopping mall,Commercial Complex,Store,Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,61.0,"near bank of India, Talcher, Odisha 759107",759100,20.9474625,85.22061719999999,ChIJ0fwEnTC0GDoR_49Uhy-VNlU,https://www.google.com/maps/place/?q=place_id:ChIJ0fwEnTC0GDoR_49Uhy-VNlU,part_347,2026-09-20 20:20:53
BUSINESS CENTRE,Commercial Complex,Association / Organization,Association / Organization,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94393 51483,N/A,4.6,9.0,"GANESH LAXMI MARKET COMPLEX, Talcher, Odisha 759100",759100,20.9389479,85.2258614,ChIJp3QgNv61GDoRgRtb0b22rFs,https://www.google.com/maps/place/?q=place_id:ChIJp3QgNv61GDoRgRtb0b22rFs,part_347,2026-09-20 20:20:53
TALCHER FRESH,Commercial Complex,Outlet mall,Outlet mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70081 56776,N/A,3.7,22.0,"W6R2+JPF, near IDBI Bank, Chawk, Handidhua, Talcher, Odisha 759102",Chawk,20.941571,85.2017872,ChIJ_c-mkxi1GDoR1W75xzUHccA,https://www.google.com/maps/place/?q=place_id:ChIJ_c-mkxi1GDoR1W75xzUHccA,part_347,2026-09-20 20:20:53
Swastik Snacks,Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94376 63355,N/A,5.0,2.0,"W6R2+QWR, Angul, Odisha 759102",759100,20.9419812,85.20226939999999,ChIJVVVVRQW0GDoRje6g3hF5Q0w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRQW0GDoRje6g3hF5Q0w,part_347,2026-09-20 20:20:53
Tamrit Market,Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79786 25443,N/A,3.6,98.0,"W6W8+RWJ, Talcher, Odisha 759100",759100,20.947089599999998,85.21725289999999,ChIJCzRDpTu0GDoRljUDl6EMSLg,https://www.google.com/maps/place/?q=place_id:ChIJCzRDpTu0GDoRljUDl6EMSLg,part_347,2026-09-20 20:20:53
Srijan Style - Angul,Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,271.0,"CHENDIPARA BAGEDIA ROAD, near ZUDIO, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.845864199999998,85.0881101,ChIJz1IStYavGDoR7hue4P8yRGI,https://www.google.com/maps/place/?q=place_id:ChIJz1IStYavGDoR7hue4P8yRGI,part_347,2026-09-20 20:20:54
Central market complex,Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.1,67.0,"Unnamed Road, 759145, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.849396199999997,85.1598271,ChIJq4XDS5CwGDoRaUlC9bwFCfM,https://www.google.com/maps/place/?q=place_id:ChIJq4XDS5CwGDoRaUlC9bwFCfM,part_347,2026-09-20 20:20:54
Shiv Shakti Market Complex,Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82496 00263,N/A,4.9,44.0,"Kandasar, In fornt of Hotel Jasmin Palace, near Binod Hyndai Showroom, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8416508,85.1397791,ChIJ6zcNw2mxGDoRqfqiALDKCQg,https://www.google.com/maps/place/?q=place_id:ChIJ6zcNw2mxGDoRqfqiALDKCQg,part_347,2026-09-20 20:20:54
