business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Ka Swad,South Indian Restaurant,Tiffin center,Tiffin center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,11.0,"Indian petrol pump, College Chowk, beside Ashok hair line, Irrigation Colony, Towards, Lingarajodi, Susuda, Angul, Odisha 759123","Irrigation Colony, Towards, Lingarajodi",20.826335699999998,85.1033626,ChIJ-1lMr2C7GDoRej0vDNQhSYs,https://www.google.com/maps/place/?q=place_id:ChIJ-1lMr2C7GDoRej0vDNQhSYs,part_347,2026-09-20 20:19:42
"Mr. Idli - Angul, Odisha",South Indian Restaurant,South Indian restaurant,South Indian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.mridli.com/,,,"Hotel Highway Inn, NH-55, opp. Tulsiyan BP Petrol Pump, Kardagadia, Karadagadia, Angul, Odisha 759122","Kardagadia, Karadagadia",20.8291623,85.0805261,ChIJ-ZdlfoalGDoRxIT8tuJ1G6A,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdlfoalGDoRxIT8tuJ1G6A,part_347,2026-09-20 20:19:42
APNA SOUTH INDIAN CORNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.9,43.0,"Lichu bagan, Champdani, mor, West Bengal 712222","Lichu bagan, Champdani",22.7987044,88.3426956,ChIJczsqDwCb-DkRrvesuDPMtJY,https://www.google.com/maps/place/?q=place_id:ChIJczsqDwCb-DkRrvesuDPMtJY,part_347,2026-09-20 20:19:42
Hotel Madhuban,South Indian Restaurant,Dhaba,Dhaba,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99384 04973,N/A,3.9,376.0,"RX7X+6VV, Angul, Tubey, Odisha 759132",759040,20.8131144,84.9996731,ChIJQzUHLDymGDoR9Xth10fztsY,https://www.google.com/maps/place/?q=place_id:ChIJQzUHLDymGDoR9Xth10fztsY,part_347,2026-09-20 20:19:42
Luminous Rooftop Cafe Restaurant & Sky Lounge,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Family restaurant, Fine dining restaurant, North Indian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93488 73501,https://luminousrestaurant1.petpooja.com/,4.3,325.0,"UCO Bank front, lane, snk side lane, near bhutnath textiles, Bikrampur, Angul, Odisha 759122",Bikrampur,20.840345,85.0876602,ChIJYSoZuX2vGDoRd2PtccdudSQ,https://www.google.com/maps/place/?q=place_id:ChIJYSoZuX2vGDoRd2PtccdudSQ,part_347,2026-09-20 20:19:42
Taksh Multi Cuisine Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95560 87888,N/A,3.8,310.0,"near Rotary Public School, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8342362,85.0997258,ChIJqwgwPDavGDoRfQDIwo9JkNA,https://www.google.com/maps/place/?q=place_id:ChIJqwgwPDavGDoRfQDIwo9JkNA,part_347,2026-09-20 20:19:42
The Food Castle,South Indian Restaurant,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70089 97504,N/A,4.4,127.0,"R6RG+HCG, National Highway 42, Banarpal, Nuahata, Angul, Odisha 759128",Banarpal,20.8412747,85.2260585,ChIJq80_-L23GDoRGxTjokPl-iE,https://www.google.com/maps/place/?q=place_id:ChIJq80_-L23GDoRGxTjokPl-iE,part_347,2026-09-20 20:19:42
South Indian Upahar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81972 73685,https://gomysite.com/southindianupahar,4.9,822.0,"Gali No 5, Naval Kishore Ashram, 336, Vishwavidyalaya Rd, near Birla Farm, Haripur Kalan, Haridwar, Motichur Range, Uttarakhand 249205",Haripur Kalan,29.993082599999997,78.1960579,ChIJcRfl6fxHCTkR17sPudYE1qw,https://www.google.com/maps/place/?q=place_id:ChIJcRfl6fxHCTkR17sPudYE1qw,part_347,2026-09-20 20:19:43
Chinna Ki Bandi,South Indian Restaurant,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99599 45048,N/A,4.2,,"New Bolarum, New Banjara Enclave, Sri Ganesh Nagar, Bolarum, Secunderabad, Telangana 500010","New Bolarum, New Banjara Enclave, Sri Ganesh Nagar, Bolarum",17.5332777,78.5123593,ChIJuat_SnmFyzsRqYKMkJGr2K4,https://www.google.com/maps/place/?q=place_id:ChIJuat_SnmFyzsRqYKMkJGr2K4,part_347,2026-09-20 20:19:43
Om Sai Prashad Bhojnalay,South Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Family restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88274 43737,N/A,4.4,,"Pedestrian Overpass Railway Station(, in front of Choti Line, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7179009,75.8694872,ChIJcSLEQhH9YjkRTLgtZ1FKhKA,https://www.google.com/maps/place/?q=place_id:ChIJcSLEQhH9YjkRTLgtZ1FKhKA,part_347,2026-09-20 20:19:43
Mango Masala Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cake shop, Chinese restaurant, Coffee store, Delivery Chinese restaurant, Pizza delivery, Pizza restaurant, South Indian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94131 00323,http://www.mangomasala.com/,4.4,,"Kutchery Road India Motor Circle, Rajasthan 305001",Hathi Bhata,26.465265499999997,74.6390476,ChIJudgpiQLnazkRQEa9REWMIic,https://www.google.com/maps/place/?q=place_id:ChIJudgpiQLnazkRQEa9REWMIic,part_347,2026-09-20 20:19:43
Rajendra home cook service,South Indian Restaurant,Home help,"Home help, Catering food and drink supplier, Personal chef service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80509 24098,https://rajendra-home-cook.grexa.site/,4.7,,"2183 15 cross, 22nd A Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.9136087,77.64719269999999,ChIJ74rlsYQUrjsR2xB8EQWekF4,https://www.google.com/maps/place/?q=place_id:ChIJ74rlsYQUrjsR2xB8EQWekF4,part_347,2026-09-20 20:19:43
Young Tarang Restaurant,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, South Indian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98930 00266,N/A,3.6,,"46,47, 46, 56 Dukan St, Behind 56 Dukan, Chappan Dukan, New Palasia Extension, Indore, Madhya Pradesh 452001","Behind 56 Dukan, Chappan Dukan, New Palasia Extension",22.7243758,75.8843831,ChIJ68PUkjj9YjkRj7uWL8IkFao,https://www.google.com/maps/place/?q=place_id:ChIJ68PUkjj9YjkRj7uWL8IkFao,part_347,2026-09-20 20:19:43
Shiv Sagar Food Villa - Restaurant & Cafe,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Coffee shop, Family restaurant, Vegetarian restaurant, Punjabi restaurant, Rajasthani Restaurant, Sandwich shop, South Indian restaurant, Tea store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87703 32797,N/A,4.3,,"Khandwa Rd, near by Swami Narayan Mandir, Davv Takshila Parisar, Indore, Madhya Pradesh 452001",Davv Takshila Parisar,22.677739799999998,75.8782712,ChIJYbB32T39YjkRvOBQ-ekO--s,https://www.google.com/maps/place/?q=place_id:ChIJYbB32T39YjkRvOBQ-ekO--s,part_347,2026-09-20 20:19:43
