business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aeronetrix,Businesses,Software company,"Software company, Computer networking service",759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,https://www.aeronetrix.com/,5.0,,"73, Plot No, near Maharishri Vidya Mnadir, Indraharinagr, Turanga, Angul, Odisha 759123","Indraharinagr, Turanga",20.8441427,85.12070609999999,ChIJaU1rAh-xGDoR53lJn1l-QWk,https://www.google.com/maps/place/?q=place_id:ChIJaU1rAh-xGDoR53lJn1l-QWk,part_347,2026-09-20 20:30:22
Pradhan nibas,Businesses,Housing society,Housing society,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,,"V425+HHW, Geetagram, Similipada, Angul, Odisha 759123","Geetagram, Similipada",20.851333099999998,85.1080866,ChIJZfqWSF6xGDoRc9V49FmDYTc,https://www.google.com/maps/place/?q=place_id:ChIJZfqWSF6xGDoRc9V49FmDYTc,part_347,2026-09-20 20:30:22
Patra's,Businesses,Housing complex,Housing complex,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,4.0,,"V449+2VH, Banarpal, Kuio, Odisha 759123",Banarpal,20.8550546,85.1197341,ChIJmYmRbQCxGDoRHAGzMjr9QDQ,https://www.google.com/maps/place/?q=place_id:ChIJmYmRbQCxGDoRHAGzMjr9QDQ,part_347,2026-09-20 20:30:22
Sushi and Company cables Joint kit,Businesses,Electrical supply store,Electrical supply store,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 94394 71683,N/A,5.0,,"Raniguda, Matigudia sahi, Odisha 759122",Ranigoda,20.861033799999998,85.1100239,ChIJZVjD2SSxGDoRNJOC3mcV33s,https://www.google.com/maps/place/?q=place_id:ChIJZVjD2SSxGDoRNJOC3mcV33s,part_347,2026-09-20 20:30:22
Kalyani Niwas,Businesses,Housing complex,Housing complex,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,,"Rani goda, shiv temple, Ranigoda, Angul, Odisha 759123",Ranigoda,20.8551017,85.10977129999999,ChIJCz6E-kexGDoRKI0qAQLpt_A,https://www.google.com/maps/place/?q=place_id:ChIJCz6E-kexGDoRKI0qAQLpt_A,part_347,2026-09-20 20:30:22
Shree Balaji Decore,Businesses,Wholesaler,Wholesaler,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,,"V33Q+WHR, Pragati Nagar, Sikshyakpada, Angul, Kumand, Odisha 759122","Pragati Nagar, Sikshyakpada",20.8548393,85.08896539999999,ChIJ6TH1dgCvGDoRLkQC_tQfV9o,https://www.google.com/maps/place/?q=place_id:ChIJ6TH1dgCvGDoRLkQC_tQfV9o,part_347,2026-09-20 20:30:23
AC Repairing and AC PCB Repairing Center,Businesses,Store,Store,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 70773 36133,https://youtube.com/shorts/Ngb9fQ-eXdo?si=aUAP8aBre53G8ZqN,5.0,,"YESS HOSPITAL, Amlapada 6line, front, Angul, Odisha 759122","front, Amalapada",20.8409004,85.10137759999999,ChIJPfnvaHelGDoRYgnuSFTguJg,https://www.google.com/maps/place/?q=place_id:ChIJPfnvaHelGDoRYgnuSFTguJg,part_347,2026-09-20 20:30:23
Sanskara solar energy,Businesses,Solar Energy Company,Solar Energy Company,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,8.0,"Tamrit Colony Turanga gaudasahi, near by gitarani medicine store, Angul, Odisha 759123",Tamrit Colony,20.8364931,85.11601189999999,ChIJHaotPWGxGDoRgJXRSXE05Wo,https://www.google.com/maps/place/?q=place_id:ChIJHaotPWGxGDoRgJXRSXE05Wo,part_347,2026-09-20 20:30:23
KYNEX TECHNOLOGIES INDIA PRIVATE LIMITED,Businesses,Software company,Software company,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,https://kynexindia.in/,,,"Flat no. 3, 3rd Floor, near Popular Steel, Turanga, Angul, Odisha 759123",Turanga,20.8436695,85.1198172,ChIJjWNzVg-xGDoR99wGtIradgA,https://www.google.com/maps/place/?q=place_id:ChIJjWNzVg-xGDoR99wGtIradgA,part_347,2026-09-20 20:30:23
Authorised Samsung CE Service Center - Digital Smart Service,Businesses,Repair service,"Repair service, Appliance repair service, Electronics repair shop, Electronics store, Small appliance repair service",759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-digital-smart-service-repair-service-turunga-angul-292010/Home?utm_source=locator&utm_medium=googleplaces,4.0,11.0,"Khata No 645, Plot No 4867, Banarpal, Tamrit Colony, Turanga, Angul, Odisha 759123","Banarpal, Tamrit Colony",20.8484391,85.1145657,ChIJMWk9LI6xGDoR32v07bJdbkI,https://www.google.com/maps/place/?q=place_id:ChIJMWk9LI6xGDoR32v07bJdbkI,part_347,2026-09-20 20:30:23
