business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushrut Panchakarma Clinic,Clinics,Medical clinic,Medical clinic,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.5,2.0,"W5G3+85W, Balanda, Odisha 759148",759116,20.9258705,85.1529596,ChIJkaj_eACxGDoRG9rn9Fl9Mpo,https://www.google.com/maps/place/?q=place_id:ChIJkaj_eACxGDoRG9rn9Fl9Mpo,part_347,2026-09-20 20:25:46
Maa Hingula Altos Ayurvedic Center,Clinics,Ayurvedic clinic,Ayurvedic clinic,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,,,"Gurudwara-Gobara Road After Gurudwara Singh Sabha, Talcher, Odisha 759116",759116,20.91988,85.1549065,ChIJhRWFtVGxGDoRpzZn7YKED1o,https://www.google.com/maps/place/?q=place_id:ChIJhRWFtVGxGDoRpzZn7YKED1o,part_347,2026-09-20 20:25:46
Thyrocare,Clinics,Medical clinic,Medical clinic,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 22 3090 0000,https://www.thyrocare.com/,,,"W5FW+V7C, Unnamed Road, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.924693899999998,85.1956557,ChIJvfxiwJO3GDoR8YEXWD0SOaw,https://www.google.com/maps/place/?q=place_id:ChIJvfxiwJO3GDoR8YEXWD0SOaw,part_347,2026-09-20 20:25:46
Rama Mandir,Clinics,Doctor,Doctor,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.0,1.0,"W5F2+FHC, Fertilzer Corporation of IndiaTowns, Balanda, Odisha 759148",759116,20.9236844,85.151383,ChIJg8IxM3mxGDoRATozW1iURuM,https://www.google.com/maps/place/?q=place_id:ChIJg8IxM3mxGDoRATozW1iURuM,part_347,2026-09-20 20:25:46
Seva medical,Clinics,Hospital,Hospital,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,,"W5C3+8M9, Balanda Bus Stand Rd, Balanda, Odisha 759148",759116,20.920789199999998,85.1542345,ChIJf2RjvhWxGDoRP6138vLk2Xs,https://www.google.com/maps/place/?q=place_id:ChIJf2RjvhWxGDoRP6138vLk2Xs,part_347,2026-09-20 20:25:47
Odisha Health Clinic | Best Medical clinic in Bhubaneswar,Clinics,Medical clinic,"Medical clinic, Medical Center",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 70087 45883,N/A,4.9,,"Ground Floor, Plot No: 388/2244, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2409306,85.7776765,ChIJlwsWKn2nGToRASWBRu-HIoA,https://www.google.com/maps/place/?q=place_id:ChIJlwsWKn2nGToRASWBRu-HIoA,part_347,2026-09-20 20:25:47
Dr Madhusudan Meher Piles care clinic,Clinics,Medical clinic,Medical clinic,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99370 09017,N/A,4.9,,"Central school Lane, near New BUS STAND, Shastri Nagar, Palace Line, Balangir, Odisha 767001","Shastri Nagar, Palace Line",20.689446699999998,83.4699742,ChIJxV9ETVsPJDoRb_75w_fk-B4,https://www.google.com/maps/place/?q=place_id:ChIJxV9ETVsPJDoRb_75w_fk-B4,part_347,2026-09-20 20:25:47
Satya Polyclinic And Diagnostics,Clinics,Medical clinic,Medical clinic,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98613 72855,N/A,4.5,,"main road, near axis bank, College chowk, Patnagarh, Odisha 767025",759116,20.708160799999998,83.1279098,ChIJPWxQIJ87JDoRGgIkFNeaU2k,https://www.google.com/maps/place/?q=place_id:ChIJPWxQIJ87JDoRGgIkFNeaU2k,part_347,2026-09-20 20:25:47
DR KL PRAJAPATI CLINIC,Clinics,Medical clinic,"Medical clinic, Consultant, Doctor, Health consultant, General practitioner",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94073 97268,https://drklprajapaticlinic.com/,4.8,,"Trade House, MG 4, 14/3, South Tukoganj, Indore, Madhya Pradesh 452001","Manorama Ganj, South Tukoganj",22.717560499999998,75.87802769999999,ChIJ66I54ab9YjkR7yYv6ZewQJg,https://www.google.com/maps/place/?q=place_id:ChIJ66I54ab9YjkR7yYv6ZewQJg,part_347,2026-09-20 20:25:47
Sampurnaa Diagnostics,Clinics,Diagnostic center,Diagnostic center,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94390 44339,N/A,4.8,,"Misra Bhawan, near SBI, Budharaja, Fatak, Sambalpur, Odisha 768003",Budharaja,21.4797004,83.97836029999999,ChIJGYzzX8wXIToREiuIb958FQc,https://www.google.com/maps/place/?q=place_id:ChIJGYzzX8wXIToREiuIb958FQc,part_347,2026-09-20 20:25:47
