business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik it service,CCTV Installation and Security System,Computer security service,Computer security service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,,"rom.no.48, market complex, Kadam Padia, Amalapada, Angul, Odisha 759122",Amalapada,20.8395911,85.0978418,ChIJ8zSpm2evGDoRXd4TpbcA2Oo,https://www.google.com/maps/place/?q=place_id:ChIJ8zSpm2evGDoRXd4TpbcA2Oo,part_347,2026-09-20 20:20:44
"SIS Limited, Angul - Branch Office",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Intelligence Agency, Security guard service, Security service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 11 4646 4444,https://sisindia.com/,4.4,,"1st floor, Amla Pada, M/s Kausalya Associates, 1ST LANE, Angul, Odisha 759122",Amalapada,20.842478399999997,85.0973616,ChIJQw0H_lCxGDoRJH00WfoSzys,https://www.google.com/maps/place/?q=place_id:ChIJQw0H_lCxGDoRJH00WfoSzys,part_347,2026-09-20 20:20:44
Plush Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Construction equipment supplier, Electronics wholesaler, Home theater store, Industrial equipment supplier, Metal detecting equipment supplier, Office equipment supplier, Home automation company, Security system supplier, Telecommunications equipment supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 84400 22332,https://www.plushtechnologies.in/,4.6,,"177, Plush Technologies, Behind Union Bank,Vijay path, Gopalpura Bypass Rd, Vishveshvariya Nagar, Jaipur, Rajasthan 302018","Veshvesvaraiya Nagar Extention, Vishveshvariya Nagar, Arjun Nagar",26.866813,75.7772557,ChIJgaU1jLO1bTkRo5ecpel03hI,https://www.google.com/maps/place/?q=place_id:ChIJgaU1jLO1bTkRo5ecpel03hI,part_347,2026-09-20 20:20:44
Yaduwanshi Security System's,CCTV Installation and Security System,Security system installation service,Security system installation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70470 40458,http://wwwyaduwanshisecuritysyste.sm/,4.9,,"Durga Colony Banapura, near Rohit Stationary, Banapura, Barhanpura, Madhya Pradesh 461221",759100,22.4657581,77.4858765,ChIJ_940rmmVfTkRouwXS0j38c4,https://www.google.com/maps/place/?q=place_id:ChIJ_940rmmVfTkRouwXS0j38c4,part_347,2026-09-20 20:20:44
BORUAH CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70026 19467,https://boruahcctvsolution.wixsite.com/boruahcctvsolution-1,4.8,,"Ground floor, Rahul complex, Bhola Baba Path, Six Mile, Guwahati, Assam 781022",Six Mile,26.1318408,91.8068436,ChIJP_Zz3PpZWjcRnTfkq-9zPbU,https://www.google.com/maps/place/?q=place_id:ChIJP_Zz3PpZWjcRnTfkq-9zPbU,part_347,2026-09-20 20:20:44
AADHIK SECURE SOLUTIONS,CCTV Installation and Security System,Camera store,Camera store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95971 07029,N/A,5.0,94.0,"MANOHAR COMPLEX, Natham Rd, near by SEVENTHDAY SCHOOL, Sastri Nagar, Adiyanuthu, Suba Nagar, Tamil Nadu 624003",Sastri Nagar,10.3356298,77.9976573,ChIJz_h340WrADsRdO7Zd8uroQo,https://www.google.com/maps/place/?q=place_id:ChIJz_h340WrADsRdO7Zd8uroQo,part_347,2026-09-20 20:20:45
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76666 66574,N/A,4.9,10.0,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_347,2026-09-20 20:20:45
sr secure solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Water Filter Supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98431 84472,N/A,5.0,61.0,"S Towers, B.B, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, nearby vijay theatre, nagal nagal, Rajalakshmi Nagar, Dindigul, Tamil Nadu 624003","nagal nagal, Rajalakshmi Nagar",10.3507745,77.9833053,ChIJkcvNdKWrADsR10UkSqcML58,https://www.google.com/maps/place/?q=place_id:ChIJkcvNdKWrADsR10UkSqcML58,part_347,2026-09-20 20:20:46
"NEEMLIF SECURE (CCTV INSTALLER, DISTRIBUTOR, RENTAL HIKVISION, DAHUA, CP PLUS, D LINK IN ERNAKULAM)",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Home automation company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97782 75117,N/A,4.9,86.0,"Neemlif Arcade, Peediyakkal Rd, Kaloor, Ernakulam, Keralam 682018",Kaloor,9.9972586,76.2878257,ChIJh96-MYQNCDsRiEHBn3nyqDs,https://www.google.com/maps/place/?q=place_id:ChIJh96-MYQNCDsRiEHBn3nyqDs,part_347,2026-09-20 20:20:46
Drushti Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics manufacturer, Fire alarm supplier, Closed circuit television, Solar panel maintenance service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99801 82967,http://drushticctv.online/,4.8,63.0,"Plot. 834 A, Sector 5, Double Rd, opposite Appolo Pharmacy, MM EXTN, Shree Nagar, Belagavi, Karnataka 590017","MM EXTN, Shree Nagar",15.8804553,74.5288628,ChIJ8WEZ-DNhvzsRiLMrs0feZWA,https://www.google.com/maps/place/?q=place_id:ChIJ8WEZ-DNhvzsRiLMrs0feZWA,part_347,2026-09-20 20:20:46
