business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATRA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,490.0,"Angul - Talcher Rd, Talcher, Odisha 75911717",759100,20.9451866,85.20986169999999,ChIJJaxWIAC1GDoRU2nlrOUlgDw,https://www.google.com/maps/place/?q=place_id:ChIJJaxWIAC1GDoRU2nlrOUlgDw,part_347,2026-09-20 20:20:33
Prasad Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6760 269 004,N/A,4.7,6.0,"Dera, Talcher, Deracolliery Twp, Odisha 759103",Dera,20.951434499999998,85.1735805,ChIJdb8reeuzGDoR1PF9ax1jTB4,https://www.google.com/maps/place/?q=place_id:ChIJdb8reeuzGDoR1PF9ax1jTB4,part_347,2026-09-20 20:20:33
Havells Galaxy Store - M K Enterprises,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliances customer service, Light bulb supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97766 67882,https://www.havells.com/,4.0,22.0,"Shankar Cinema Rd, Bikrampur, Angul, Odisha 759122",Bikrampur,20.837348499999997,85.0893303,ChIJGT0hvB-vGDoRF1UH3WRhkmo,https://www.google.com/maps/place/?q=place_id:ChIJGT0hvB-vGDoRF1UH3WRhkmo,part_347,2026-09-20 20:20:33
Jaquar Lighting,Electrical Goods and Lighting Store,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 120 332 222,https://www.jaquar.com/en/cls-lighting,4.3,3.0,"R3PQ+PJW [Closed] Prestige Xclusive - Angul, Shankar Cinema Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.836871199999997,85.08906809999999,ChIJV-iIRPSvGDoRo9Be_5fQlnU,https://www.google.com/maps/place/?q=place_id:ChIJV-iIRPSvGDoRo9Be_5fQlnU,part_347,2026-09-20 20:20:33
SOLARIX ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 84311 18290,N/A,5.0,1.0,"Bypass Rd, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8450402,85.0902547,ChIJZ1_d-e2vGDoRO-tlApHJUXM,https://www.google.com/maps/place/?q=place_id:ChIJZ1_d-e2vGDoRO-tlApHJUXM,part_347,2026-09-20 20:20:33
Durga Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93377 08882,N/A,4.3,30.0,"Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8345041,85.0900001,ChIJ21hQ2_WvGDoRqJ8Waqi0yAc,https://www.google.com/maps/place/?q=place_id:ChIJ21hQ2_WvGDoRqJ8Waqi0yAc,part_347,2026-09-20 20:20:33
JAY HANUMAN ELECTRICAL STORE,Electrical Goods and Lighting Store,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94398 78244,N/A,,,"JINDAL ROAD, near UNION BANK, Kumand, Angul, Odisha 759143",759100,20.850226799999998,85.08140709999999,ChIJTXlLnv-vGDoRx9HFHKBI5Es,https://www.google.com/maps/place/?q=place_id:ChIJTXlLnv-vGDoRx9HFHKBI5Es,part_347,2026-09-20 20:20:33
Raj Electronics Plaza,Electrical Goods and Lighting Store,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99377 92040,N/A,3.7,51.0,"R5X4+J64, Nalco Nagar, Kandasar Part, Angul, Odisha 759145",Nalco Nagar,20.849001299999998,85.15556939999999,ChIJVVVVVY6wGDoRaiSRmG2peqU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVY6wGDoRaiSRmG2peqU,part_347,2026-09-20 20:20:33
Havells Galaxy Store - Shree Agencies,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97766 99066,N/A,4.7,28.0,"Shankar Cinema Road, Angul, Odisha 759122",Tamrit Colony,20.8361341,85.1090809,ChIJByh-_wCwGDoRP6DRxh0EkWY,https://www.google.com/maps/place/?q=place_id:ChIJByh-_wCwGDoRP6DRxh0EkWY,part_347,2026-09-20 20:20:33
SHREE KHETRA ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79780 52677,N/A,,,"W6R2+F4F, Handidhua, Odisha 759102",759100,20.9411438,85.2002954,ChIJORxXJx-1GDoRr-bl3q8yct0,https://www.google.com/maps/place/?q=place_id:ChIJORxXJx-1GDoRr-bl3q8yct0,part_347,2026-09-20 20:20:33
