business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurmayi Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Doctor, Hospital, Massage therapist, Pregnancy care center",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 62388 47287,https://ayurmayi.in/,4.8,,"Post Office, Rose Nagar Road, near Sreekariyam, Rose Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Rose Nagar, Sreekaryam",8.5517112,76.916298,ChIJv1-K4OS5BTsRlDaSgOJiaek,https://www.google.com/maps/place/?q=place_id:ChIJv1-K4OS5BTsRlDaSgOJiaek,part_347,2026-09-20 20:45:37
Kerala Ayurvedic Pharmacy and Treatment,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Health and beauty shop, Health food store, Herbal medicine store, Herbalist, Holistic medicine practitioner, Naturopathic practitioner, Pharmacy, Wellness program",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 84469 36202,https://momitnow.com/user/store/details/kerala-ayurvedic-pharmacy-and-treatment,3.7,,"501, near Apollo Talkies, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5198882,73.8649496,ChIJVVVViULAwjsRAEd97jlPb0s,https://www.google.com/maps/place/?q=place_id:ChIJVVVViULAwjsRAEd97jlPb0s,part_347,2026-09-20 20:45:37
Jeevana Kerala Ayurvedic Centre - Ayurvedic Doctor In Pune,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Massage therapist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 20 2566 3385,https://www.jeevana.in/,4.5,,"1076/13, opposite Symbiosis distance learning center, Vidya Vihar Colony, Shivajinagar, Pune, Maharashtra 411016","Vidya Vihar Colony, Shivajinagar",18.5360396,73.8326417,ChIJu-TprHu_wjsRctuVAzSleFw,https://www.google.com/maps/place/?q=place_id:ChIJu-TprHu_wjsRctuVAzSleFw,part_347,2026-09-20 20:45:37
Mandaram Ayurveda Wellness Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Chiropractor, Holistic medicine practitioner, Sports medicine clinic, Surgeon, Wellness center",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95449 25522,N/A,4.8,,"Perumbavoor, VIP colony road, behind Kumar Bakery, Perumbavoor, Keralam 683542",760011,10.116923,76.4751352,ChIJDe7C44riBzsRidWXiyLONCg,https://www.google.com/maps/place/?q=place_id:ChIJDe7C44riBzsRidWXiyLONCg,part_347,2026-09-20 20:45:37
Krishna Ayurvedics,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98954 66744,N/A,4.2,,"FWVX+H3C, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.493941399999999,76.9476485,ChIJDbGYWru7BTsRJQzSf_1HnA8,https://www.google.com/maps/place/?q=place_id:ChIJDbGYWru7BTsRJQzSf_1HnA8,part_347,2026-09-20 20:45:37
Saatwika Ayurveda Treatment Centre and Hospital Trivandrum,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Ayurvedic clinic, Hospital, Massage school, Massage spa, Massage supply store, Massage therapist, Pregnancy care center, Spa, Weight loss service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98462 22059,https://www.saatwika.in/,4.8,,"SEKT 41, Kurup's Lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5098545,76.9696371,ChIJ4aMq-zO6BTsRf98OBZrnrpA,https://www.google.com/maps/place/?q=place_id:ChIJ4aMq-zO6BTsRf98OBZrnrpA,part_347,2026-09-20 20:45:37
Kottakkal Arya Vaidya Sala - Cochin Bank Jn.,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 77360 88322,N/A,4.2,,"Bank Jn, Cochin Bank Junction, Choondy, Kochi, Aluva, Keralam 683101","Cochin Bank Junction, Choondy",10.0884308,76.3657456,ChIJhVjIVasOCDsRzuKZOhbTm4E,https://www.google.com/maps/place/?q=place_id:ChIJhVjIVasOCDsRzuKZOhbTm4E,part_347,2026-09-20 20:45:37
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98867 53224,N/A,4.8,,"1236/56, Old Post Office Rd, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.012015,77.67700169999999,ChIJa94XWh8RrjsR28KiykA-ZNo,https://www.google.com/maps/place/?q=place_id:ChIJa94XWh8RrjsR28KiykA-ZNo,part_347,2026-09-20 20:45:37
Prakash pansari ayurvedic kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 83940 43260,N/A,4.8,,"Arya Vanprastha Ashram, Kankhal - Jwalapur Rd, near BAJRANGDHAM, Arya Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Arya Nagar,29.9274545,78.1255128,ChIJO4vJqJtHCTkRRc1aG5qaTAQ,https://www.google.com/maps/place/?q=place_id:ChIJO4vJqJtHCTkRRc1aG5qaTAQ,part_347,2026-09-20 20:45:38
Pharma Science The Indian Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Exporter",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95221 95222,https://www.ipharmascience.com/,4.9,,"First Floor, in front of PNB Bank, Anna Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.2317458,77.4347653,ChIJBfj81-hDfDkRzPhSZhl45CU,https://www.google.com/maps/place/?q=place_id:ChIJBfj81-hDfDkRzPhSZhl45CU,part_347,2026-09-20 20:45:39
