business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AET ACADEMY Bargarh,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 81078 50918,N/A,4.8,,"Bhatli Rd, near SAI MULTISPECIALITY HOSPITAL, Milan Vihar, CHOWK, Bargarh, Odisha 768028","Milan Vihar, CHOWK",21.3425312,83.6106152,ChIJGfsEx8dLIToRcxJ_-57zjdY,https://www.google.com/maps/place/?q=place_id:ChIJGfsEx8dLIToRcxJ_-57zjdY,part_347,2026-09-20 20:32:31
"IBS, TWISHA EDUCATIONAL PVT. LTD.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 82803 46131,https://twishaeducation.com/,4.2,,"FXHH+C48 DURGA PUJA MANDAP, FATAK, IBS Rd, Danipali, Sambalpur, Odisha 768003",Danipali,21.478682,83.9773823,ChIJ_wHtZYkWIToRMp8fij_JKgs,https://www.google.com/maps/place/?q=place_id:ChIJ_wHtZYkWIToRMp8fij_JKgs,part_347,2026-09-20 20:32:31
Immunity Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 76530 66364,https://immunitycareerinstitute.com/,4.9,,"2nd Floor, Bhutapada chowk, Dhanupali Police Station, above Federal Bank, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4614755,83.9817909,ChIJEYkwqNEXIToRYydma-yUshM,https://www.google.com/maps/place/?q=place_id:ChIJEYkwqNEXIToRYydma-yUshM,part_347,2026-09-20 20:32:31
Pinnacle Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 82491 45352,https://www.pinnacleclassesbpr.com/,4.6,,"Mishra Colony, Danipali, Sambalpur, Odisha 768003",Danipali,21.4787808,83.97797969999999,ChIJB6fzGokWIToR6HoTUX0FAvw,https://www.google.com/maps/place/?q=place_id:ChIJB6fzGokWIToR6HoTUX0FAvw,part_347,2026-09-20 20:32:31
VIDYA HUB CLASSES,NEET and JEE Coaching Center,Education center,Education center,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 70085 07195,N/A,5.0,,"Swagat Lane, behind Iskon Temple, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4765767,83.98699549999999,ChIJNy_dvlYXIToRyg0ffvQz3zk,https://www.google.com/maps/place/?q=place_id:ChIJNy_dvlYXIToRyg0ffvQz3zk,part_347,2026-09-20 20:32:31
Virat Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 1800 889 2466,http://www.virat.org.in/,3.8,,"FXPM+22J, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4850955,83.9825204,ChIJn1GwIY0WIToRHVV373DtVlM,https://www.google.com/maps/place/?q=place_id:ChIJn1GwIY0WIToRHVV373DtVlM,part_347,2026-09-20 20:32:31
"Physics Wallah Coaching Center Helpline | IIT JEE, NEET Classes in Bargarh",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 74288 90305,https://www.pw.live/,,,"Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.344092,83.627809,ChIJsYiETBxLIToRViUTFiJOC84,https://www.google.com/maps/place/?q=place_id:ChIJsYiETBxLIToRViUTFiJOC84,part_347,2026-09-20 20:32:31
iBOOKS Coaching Institute,NEET and JEE Coaching Center,Education center,Education center,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,http://www.booksinstitute.com/index.html,3.8,,"FXJJ+P4J, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4818331,83.9802649,ChIJvzVzDYwWIToRefVT9Mml53s,https://www.google.com/maps/place/?q=place_id:ChIJvzVzDYwWIToRefVT9Mml53s,part_347,2026-09-20 20:32:31
DMC A SMART LEARNING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 79784 86319,N/A,3.9,,"Bargarh, Odisha 768028",759127,21.335428699999998,83.6208267,ChIJ0erltRtLIToRN3W-z1XMFJs,https://www.google.com/maps/place/?q=place_id:ChIJ0erltRtLIToRN3W-z1XMFJs,part_347,2026-09-20 20:32:31
Jitasha classes,NEET and JEE Coaching Center,Education center,Education center,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,http://www.jitashaclasses.com/,5.0,,"bishumandir pada, Burla, Odisha 768017",bishumandir pada,21.499005,83.88330239999999,ChIJ4V_oWfA9IToRNW_IFNdFLBI,https://www.google.com/maps/place/?q=place_id:ChIJ4V_oWfA9IToRNW_IFNdFLBI,part_347,2026-09-20 20:32:31
