business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL GREEN BAWARCHI HALAL BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.5,22.0,"HOTEL GREEN BAWARCHI HALAL BIRYANI, Jay shree Ram, near ID BANK, Talcher, Handidhua, Odisha 759102",759100,20.944616099999998,85.2087918,ChIJFZx7s1y1GDoRcXGGgHdDw3k,https://www.google.com/maps/place/?q=place_id:ChIJFZx7s1y1GDoRcXGGgHdDw3k,part_347,2026-09-20 20:20:22
Kolkata Arsalan biriyani restaurant and caterer.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82497 24537,N/A,4.6,38.0,"biryani restaurant and caters, arsalan, Kolkata, Talcher, Odisha 759107",arsalan,20.947044299999998,85.2183884,ChIJXdfWqii1GDoRnQfuIHPTRgQ,https://www.google.com/maps/place/?q=place_id:ChIJXdfWqii1GDoRnQfuIHPTRgQ,part_347,2026-09-20 20:20:22
ANANTA BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 87631 38772,N/A,4.7,11.0,"Ananta Colony, Dera, Talcher, Odisha 759103","Ananta Colony, Dera",20.934990499999998,85.1773899,ChIJOX55MTKzGDoROV93vcqfcgg,https://www.google.com/maps/place/?q=place_id:ChIJOX55MTKzGDoROV93vcqfcgg,part_347,2026-09-20 20:20:22
Hotel Sima Biriyani Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70089 92623,N/A,4.1,124.0,"Caltax chowk, near Central bank, Turanga, Angul, Odisha 759123",Turanga,20.8436943,85.112421,ChIJF2TJyuGxGDoR8Wl2adk2j80,https://www.google.com/maps/place/?q=place_id:ChIJF2TJyuGxGDoR8Wl2adk2j80,part_347,2026-09-20 20:20:22
MAA SIBANI HOTEL (Kabi Dhaba),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.8,251.0,"Central Colony, Talcher, Balanda, Odisha 759103",Central Colony,20.930270699999998,85.16560659999999,ChIJu0Tdft-zGDoRF6qiuMckems,https://www.google.com/maps/place/?q=place_id:ChIJu0Tdft-zGDoRF6qiuMckems,part_347,2026-09-20 20:20:22
New hotel talcher mutton,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.2,5.0,"dehury market complex, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.945970199999998,85.21428689999999,ChIJ6YryTOS1GDoRKnqwnJhGnAs,https://www.google.com/maps/place/?q=place_id:ChIJ6YryTOS1GDoRKnqwnJhGnAs,part_347,2026-09-20 20:20:22
Hyderabadi Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,,"Sandawa Mode, Gulati Dharam Kata, Naini, Prayagraj, Uttar Pradesh 211010","Gulati Dharam Kata, Naini",25.3632748,81.8814823,ChIJQSNXkxNKhTkRbVqjdrINPlQ,https://www.google.com/maps/place/?q=place_id:ChIJQSNXkxNKhTkRbVqjdrINPlQ,part_347,2026-09-20 20:20:22
FREEFIRE CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63700 72823,N/A,4.2,,"Amalapada, Angul, Odisha 759122",Amalapada,20.842602199999998,85.09699599999999,ChIJ5xgKJSavGDoRRe_cz_7gv7s,https://www.google.com/maps/place/?q=place_id:ChIJ5xgKJSavGDoRRe_cz_7gv7s,part_347,2026-09-20 20:20:22
The Wheel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"Anand Bazar, Talcher, Digi, Odisha 759101",Anand Bazar,20.9025258,85.2195783,ChIJ96mB_ZK3GDoRE82QPBXOUGU,https://www.google.com/maps/place/?q=place_id:ChIJ96mB_ZK3GDoRE82QPBXOUGU,part_347,2026-09-20 20:20:22
Mardan Ali Chicken Biryani and Kushka Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.9,,"Main Rd, near SBI, Pragati Nagar, Bhagyanagara, Koppal, Bhagyanagar, Karnataka 583238","Pragati Nagar, Bhagyanagara",15.3617697,76.1435296,ChIJWSk22xw1uDsR3v88EbEOWdY,https://www.google.com/maps/place/?q=place_id:ChIJWSk22xw1uDsR3v88EbEOWdY,part_347,2026-09-20 20:20:22
Kolkata Briyani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96926 66337,N/A,3.9,,"R4RW+PHX, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.841867099999998,85.14649949999999,ChIJb6OY8f2xGDoRzVNfyQdOtJk,https://www.google.com/maps/place/?q=place_id:ChIJb6OY8f2xGDoRzVNfyQdOtJk,part_347,2026-09-20 20:20:23
Kathi Junction Angul,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90788 83159,http://www.kathijunction.com/,3.8,,"Hemsurpada Chowk, Odisha 759122",Amalapada,20.8448299,85.0900253,ChIJ57PZo2mvGDoRU5KA43H2kRM,https://www.google.com/maps/place/?q=place_id:ChIJ57PZo2mvGDoRU5KA43H2kRM,part_347,2026-09-20 20:20:24
Hotel M Eleven,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,,"WR2W+F73 HPCL petrol pump, On, NH 55, near Mahamaya Filling Station, Laxmidharpur, Odisha 759127",759100,20.9009102,84.84562919999999,ChIJIfaerPAFIjoRJXZv4v6bqNI,https://www.google.com/maps/place/?q=place_id:ChIJIfaerPAFIjoRJXZv4v6bqNI,part_347,2026-09-20 20:20:24
Elite Cafe,Non-Veg Biryani Restaurant,Soup kitchen,Soup kitchen,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.9,,"R4Q3+5X7, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.837916,85.104917,ChIJh5a6ezmvGDoRf9mcqiYbqTA,https://www.google.com/maps/place/?q=place_id:ChIJh5a6ezmvGDoRf9mcqiYbqTA,part_347,2026-09-20 20:20:24
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90904 59190,N/A,4.1,,"Nona St, opposite of Style Baazar, Bazarpara, Uluberia, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.4680631,88.1022595,ChIJsyimJ_2HAjoRzjawbFdDv-M,https://www.google.com/maps/place/?q=place_id:ChIJsyimJ_2HAjoRzjawbFdDv-M,part_347,2026-09-20 20:20:24
