business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IGP,Gifting,Gift shop,"Gift shop, E-commerce service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 22 4343 3333,https://www.igp.com/,3.9,1925.0,"2nd Floor, A Wing, Times Square Building, Unit No. 2, Andheri - Kurla Rd, Marol, Andheri East, Powai, Mumbai, Maharashtra 400059","Yadav Nagar, Chandivali, Powai",19.1143136,72.8926113,ChIJa--xCgzI5zsRUdichacuNCg,https://www.google.com/maps/place/?q=place_id:ChIJa--xCgzI5zsRUdichacuNCg,part_347,2026-09-20 20:45:50
Gifts To India,Gifting,Gift shop,"Gift shop, Cake shop, Sweet shop, Chocolate shop, Florist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 92307 21098,http://www.gifts-to-india.com/,2.9,52.0,"Lake Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515119,88.35776299999999,ChIJy2gmWdNwAjoRiJ-rKfYkbsM,https://www.google.com/maps/place/?q=place_id:ChIJy2gmWdNwAjoRiJ-rKfYkbsM,part_347,2026-09-20 20:45:50
SendBestGift,Gifting,Gift shop,"Gift shop, Bakery and Cake Shop, Cake shop, Florist, Flower delivery, Flower designer, Gift basket store, Wedding bakery",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95551 51500,https://www.sendbestgift.com/,4.2,557.0,"503, Eros City Square, near Rosewood City, Sector 49, Gurugram, Haryana 122018",Sector 49,28.412388,77.05548399999999,ChIJ2XPDgXQYDTkRhh0TLEkPHBc,https://www.google.com/maps/place/?q=place_id:ChIJ2XPDgXQYDTkRhh0TLEkPHBc,part_347,2026-09-20 20:45:51
Sendables,Gifting,Gift shop,Gift shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 87144 63612,https://www.instagram.com/bysendables?igsh=MXI4eXc0ZTNzMnl3dQ==,4.9,,"Oxford School Rd, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4591361,76.951391,ChIJx90Zspi7BTsRPJgXgqeEt_s,https://www.google.com/maps/place/?q=place_id:ChIJx90Zspi7BTsRPJgXgqeEt_s,part_347,2026-09-20 20:45:51
Gift Dvaar,Gifting,Gift shop,Gift shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98212 19411,N/A,5.0,,"Shop no 37, Ground floor, power house, Vivekananda Complex, opp. R N Cinema, Sanjay Colony, Dev Colony, Rohtak, Haryana 124001","Sanjay Colony, Dev Colony",28.886614599999998,76.6117417,ChIJr4Y3B32FDTkRACeDKIiqLMc,https://www.google.com/maps/place/?q=place_id:ChIJr4Y3B32FDTkRACeDKIiqLMc,part_347,2026-09-20 20:45:51
Giffy Gifting,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93260 90346,https://giffygifts.in/,4.9,,"Giffy, Floor 2, Sushmanjal, 26, Outer Ring Rd, Kallumantapa, Horamavu, Bengaluru, Karnataka 560113","Kallumantapa, Horamavu",13.018649,77.6587717,ChIJQXxgO1oRrjsRL-mqdxOu4z8,https://www.google.com/maps/place/?q=place_id:ChIJQXxgO1oRrjsRL-mqdxOu4z8,part_347,2026-09-20 20:45:51
Amma's Hamper's House,Gifting,Gift shop,Gift shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97418 38714,https://ammas-hampers-house.grexa.site/,5.0,,"1, 2nd Cross Rd, near Nandini Milk Parlour, Havanur Extension, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Extension, Bagalagunte",13.0516653,77.5044539,ChIJ5XJpJ8g9rjsR3QYSH8ZRHTo,https://www.google.com/maps/place/?q=place_id:ChIJ5XJpJ8g9rjsR3QYSH8ZRHTo,part_347,2026-09-20 20:45:51
Gift IT (Gift hampers for all occasions),Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80778 75137,https://www.instagram.com/giftit_hamper/,5.0,,"Sycon Horamavu, Horamavu Main Rd, Asheervad Colony, Horamavu Banaswadi, Horamavu, Bengaluru, Karnataka 560113","Asheervad Colony, Horamavu Banaswadi, Horamavu",13.0234585,77.65802699999999,ChIJoe0PuhMRrjsRZmUbRBonoA8,https://www.google.com/maps/place/?q=place_id:ChIJoe0PuhMRrjsRZmUbRBonoA8,part_347,2026-09-20 20:45:51
Handmades by amritha,Gifting,Gift shop,Gift shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 79945 84977,https://instagram.com/handmades.by.amritha?igshid=MzRlODBiNWFlZA==,5.0,,"NAD Rd, Nochima, PO, Edathala, Aluva, Keralam 683563","Nochima, PO, Edathala",10.0709345,76.360975,ChIJ-9j_dMYPCDsRTR4Bx2MPrd4,https://www.google.com/maps/place/?q=place_id:ChIJ-9j_dMYPCDsRTR4Bx2MPrd4,part_347,2026-09-20 20:45:51
Send My Feelings,Gifting,Gift shop,Gift shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 74240 01234,https://sendmyfeelings.com/,4.9,,"Gaba Tower, near DAV SChool, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.8909538,76.5937811,ChIJv_BeKq2FDTkRuap1jcYkiVg,https://www.google.com/maps/place/?q=place_id:ChIJv_BeKq2FDTkRuap1jcYkiVg,part_347,2026-09-20 20:45:51
Gift Shift By Bhalla's,Gifting,Gift shop,"Gift shop, Bag shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99920 77962,N/A,4.8,,"Arya Nagar Rd, near Bittu Burger Wala, Chowk, Rohtak, Haryana 124001",Chowk,28.892268899999998,76.58919999999999,ChIJ6a3Rwo-FDTkRzyO68dPTi58,https://www.google.com/maps/place/?q=place_id:ChIJ6a3Rwo-FDTkRzyO68dPTi58,part_347,2026-09-20 20:45:51
TinyLittleThings,Gifting,Corporate gift supplier,Corporate gift supplier,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 88848 25600,https://www.instagram.com/tinylittlethings04?igsh=ZjZ4M3RucGw4bDVh,5.0,,"1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.9277947,77.6365951,ChIJxeFidycVrjsRV-vNnpLhLzY,https://www.google.com/maps/place/?q=place_id:ChIJxeFidycVrjsRV-vNnpLhLzY,part_347,2026-09-20 20:45:51
Treasures Corporate Gifting,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98901 56553,https://treasures.co.in/,4.9,,"Sardar Building, 1st floor, above Daawat Hotel near Ganesh Peth Police Station, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5164223,73.861723,ChIJf7oGMpHBwjsRci3xld9Cejg,https://www.google.com/maps/place/?q=place_id:ChIJf7oGMpHBwjsRci3xld9Cejg,part_347,2026-09-20 20:45:52
Purple Palette,Gifting,Corporate gift supplier,"Corporate gift supplier, Advertising agency, Clothing manufacturer, Custom t-shirt store, Digital printing service, Gift basket store, Gift shop, Print shop, Promotional products supplier, T-shirt store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98733 33348,http://purplepalette.in/,4.9,,"39, Daryacha Building, Hauz Khas Village, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.5529987,77.1946361,ChIJtw3ezxXiDDkRlYkIeXIv0XI,https://www.google.com/maps/place/?q=place_id:ChIJtw3ezxXiDDkRlYkIeXIv0XI,part_347,2026-09-20 20:45:52
Corporate Gifting Company,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Promotional products supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 72084 13106,https://www.bestcorporategiftsmumbai.com/,5.0,,"Corporate Gifts Mumbai ,26A, 1st Floor, Podar Bldg, opposite Asha Parekh Lane, Santacruz (West), Mumbai, Maharashtra 400055","Madhuvan Society, Sen Nagar, Santacruz (West)",19.081890899999998,72.8455835,ChIJO6ByHu7J5zsRM2ggvcNNyUU,https://www.google.com/maps/place/?q=place_id:ChIJO6ByHu7J5zsRM2ggvcNNyUU,part_347,2026-09-20 20:45:52
Giftsmandi Enterprises,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Dry Fruit Store, Gift basket store, Gift shop, Handicrafts Wholesaler, Promotional products supplier, Trophy shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98113 99839,https://www.giftsmandi.com/,5.0,,"5th floor, Shree Ram Palace, A-8, Atta, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.571745099999998,77.3277246,ChIJs0MhdJXlDDkR8ZF5wk9tHfc,https://www.google.com/maps/place/?q=place_id:ChIJs0MhdJXlDDkR8ZF5wk9tHfc,part_347,2026-09-20 20:45:52
VIP GIFTS ARTICLE CORPORATE GIFTS MANUFACTURERS,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Custom t-shirt store, Event planner, Gift shop, Laser Cutting Service Provider, Photography service, Print shop, 3D printing service, Trophy shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 77690 52222,https://www.vipgiftsarticle.com/,4.9,,"VIP GIFTS ARTICLE, Tilekar Building Complex, Shiv Malhar Colony, Mahadev Nagar, Hadapsar, Pune, Maharashtra 412307","Shiv Malhar Colony, Mahadev Nagar, Hadapsar",18.505415499999998,73.9546597,ChIJj9m5EyTDwjsRB2dvyzbJhIU,https://www.google.com/maps/place/?q=place_id:ChIJj9m5EyTDwjsRB2dvyzbJhIU,part_347,2026-09-20 20:45:52
Devasurya Corporate Services,Gifting,Corporate gift supplier,Corporate gift supplier,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94952 30255,https://www.giftogifts.in/,5.0,,"IVth Floor, Nirmala Shopping Centre, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9796105,76.5844013,ChIJqe7tB7fdBzsRCGiWGgPLUAY,https://www.google.com/maps/place/?q=place_id:ChIJqe7tB7fdBzsRCGiWGgPLUAY,part_347,2026-09-20 20:45:52
Petra Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Digital printing service, Gift shop, Promotional products supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 85907 07712,http://www.petragifts.com/,4.6,,"4/327, Edappally - Pukkattupady Rd, opp. Darussalam LPS, Judgemukku, Thrikkakara, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0360005,76.3351095,ChIJb3O2cq4NCDsRKVFfwF1N2nE,https://www.google.com/maps/place/?q=place_id:ChIJb3O2cq4NCDsRKVFfwF1N2nE,part_347,2026-09-20 20:45:52
Foto Factory Gifts,Gifting,Gift shop,Gift shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93250 74910,https://www.fotofactorygifts.com/,4.8,,"2Q47+5QF, College Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0054479,73.7644315,ChIJlW4kw23r3TsRSci5iYUkbjM,https://www.google.com/maps/place/?q=place_id:ChIJlW4kw23r3TsRSci5iYUkbjM,part_347,2026-09-20 20:45:52
Connectcorp,Gifting,Corporate gift supplier,"Corporate gift supplier, Event planner, Gift basket store, Gift shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 88481 10995,https://www.connectcorp.in/,4.9,,"TC -94/2549, Soorya Complex Near Indian Oil Pump, Airport - Palayam Road, General Hospital Rd, JN, Thiruvananthapuram, Keralam 695035","JN, Kunnukuzhy",8.5006959,76.94581079999999,ChIJWbZg2j27BTsRfKfNukjIRrM,https://www.google.com/maps/place/?q=place_id:ChIJWbZg2j27BTsRfKfNukjIRrM,part_347,2026-09-20 20:45:52
Mega Corporation,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 77448 84095,https://www.megacorporationindia.com/,4.6,,"Swami Yog Building, 565, Ramanbaug Chowk, nr. New Englih Ramanbaug School, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5166926,73.8498724,ChIJoycCrEPBwjsRZ2a8uhK1P3k,https://www.google.com/maps/place/?q=place_id:ChIJoycCrEPBwjsRZ2a8uhK1P3k,part_347,2026-09-20 20:45:52
Shanti Crockery & Gift Article,Gifting,Gift shop,Gift shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98282 69419,N/A,4.9,,"688,689, Ramsukh Chambers, Kapad Ganj, Kapadganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Kapadganj, Raviwar Peth",18.5143765,73.8601345,ChIJAwb1XIjBwjsRuBLlT7LAySM,https://www.google.com/maps/place/?q=place_id:ChIJAwb1XIjBwjsRuBLlT7LAySM,part_347,2026-09-20 20:45:52
