business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHEESH MAHAL BANQUET,Banquet Hall,Wedding venue,Wedding venue,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.0,236.0,"New Sanganer Rd, SFS Manasarovar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Kalyanpura, Mansarovar",26.8372192,75.7678419,ChIJcUMToh21bTkRbn_BSdUjhik,https://www.google.com/maps/place/?q=place_id:ChIJcUMToh21bTkRbn_BSdUjhik,part_347,2026-09-20 20:27:10
EP Banquet (Peacock Garden),Banquet Hall,Wedding venue,Wedding venue,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.4,53.0,"Gate No. 2, Near, Entertainment Paradise, Jawahar Circle, Jaipur, Rajasthan 302029","Ambedkar Colony, Surajpura",26.8380576,75.79730959999999,ChIJgTpkb9a1bTkR5CMLSCoDEaE,https://www.google.com/maps/place/?q=place_id:ChIJgTpkb9a1bTkR5CMLSCoDEaE,part_347,2026-09-20 20:27:10
The Courtyard Banquet And Lawn,Banquet Hall,Banquet hall,Banquet hall,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 82408 54432,http://thecourtyardbanquet.in/,4.2,21.0,"28, Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015949,88.34527949999999,ChIJbc78rd53AjoRRZpOVcEURCM,https://www.google.com/maps/place/?q=place_id:ChIJbc78rd53AjoRRZpOVcEURCM,part_347,2026-09-20 20:27:10
Purunapani,Banquet Hall,Village hall,Village hall,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,2.9,9.0,"95F4+868, Purunapani, Odisha 759119",759118,21.3732871,85.1555916,ChIJg3v___5DHzoRicHv5zWadtY,https://www.google.com/maps/place/?q=place_id:ChIJg3v___5DHzoRicHv5zWadtY,part_347,2026-09-20 20:27:10
The Coral,Banquet Hall,Banquet hall,Banquet hall,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 96600 31880,https://www.thecoralbanquet.in/,4.3,67.0,"Kesar Chauraha, Muhana Mandi Rd, Mansorovar, Kankha Ki Dhani, Jaipur, Rajasthan 302029","Mansorovar, Kankha Ki Dhani",26.820889299999997,75.7533152,ChIJkU0gFgbLbTkRHY-Lkm6trBw,https://www.google.com/maps/place/?q=place_id:ChIJkU0gFgbLbTkRHY-Lkm6trBw,part_347,2026-09-20 20:27:10
Samaroh Parisar,Banquet Hall,Banquet hall,Banquet hall,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 97540 17525,N/A,4.3,815.0,"4/2, Khandwa Rd, near New Rani Baag, Shri Krishna Avenue, Limbodi, Indore, Madhya Pradesh 452001","Shri Krishna Avenue, Limbodi",22.6557203,75.8856716,ChIJfzCVflj7YjkR2gQU3OUEass,https://www.google.com/maps/place/?q=place_id:ChIJfzCVflj7YjkR2gQU3OUEass,part_347,2026-09-20 20:27:10
Odash Stadium,Banquet Hall,Stadium,Stadium,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.1,59.0,"7683+GX9, Odash, Pallahara, Gunhapal, Odisha 759118",Odash,21.2662905,85.2049858,ChIJFS6HJ4pGHzoRiD37YlbBYvk,https://www.google.com/maps/place/?q=place_id:ChIJFS6HJ4pGHzoRiD37YlbBYvk,part_347,2026-09-20 20:27:10
Ss paradise,Banquet Hall,Event venue,Event venue,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 80790 68748,N/A,4.1,551.0,"Iskcon Rd, near Sumer Nagar, J Block, Mansarovar, Jaipur, Rajasthan 302020","J Block, Mansarovar",26.8448414,75.76384469999999,ChIJN7jhDJ-1bTkRJ-NMgiGA8Gg,https://www.google.com/maps/place/?q=place_id:ChIJN7jhDJ-1bTkRJ-NMgiGA8Gg,part_347,2026-09-20 20:27:10
Padapasi club,Banquet Hall,Village hall,Village hall,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,6.0,"76MG+Q6H, Padapasi, Odisha 759118",759118,21.2844297,85.2256063,ChIJGaPM3bZHHzoR_pWTdg6BTbU,https://www.google.com/maps/place/?q=place_id:ChIJGaPM3bZHHzoR_pWTdg6BTbU,part_347,2026-09-20 20:27:10
Khanantapashi(majhisahi) night meeting hall,Banquet Hall,Village hall,Village hall,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"869C+956, Khamar, Kurumula, Odisha 759118",759118,21.3184154,85.2204008,ChIJw7PXW2RBHzoR2XVaxZW4PNU,https://www.google.com/maps/place/?q=place_id:ChIJw7PXW2RBHzoR2XVaxZW4PNU,part_347,2026-09-20 20:27:10
ଦେବାନନ୍ଦ ହେହୁରୀ ଘର,Banquet Hall,Village hall,Village hall,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"7553+P5G, Rengali Dam - Khamar Rd, Sankhamur, Khamar, Odisha 759118",759118,21.259318099999998,85.1529573,ChIJMZm0BwBFHzoRBaeu6O71Pl0,https://www.google.com/maps/place/?q=place_id:ChIJMZm0BwBFHzoRBaeu6O71Pl0,part_347,2026-09-20 20:27:10
Rengalmunda Radhakrishnan Mandap,Banquet Hall,Village hall,Village hall,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,1.0,"84JX+9H9, Rengalmunda, Banar, Odisha 759119",759118,21.3309158,85.1489806,ChIJpdrmmDFDHzoRcntkdTH2fE4,https://www.google.com/maps/place/?q=place_id:ChIJpdrmmDFDHzoRcntkdTH2fE4,part_347,2026-09-20 20:27:10
Sagamuji sahi,Banquet Hall,Village hall,Village hall,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,1.0,"68CG+GF, Sendhamunda, Odisha 759118",759118,21.2213167,85.32616999999999,ChIJjX7pCQA5HzoRzK8G4KyMdOA,https://www.google.com/maps/place/?q=place_id:ChIJjX7pCQA5HzoRzK8G4KyMdOA,part_347,2026-09-20 20:27:10
somaya,Banquet Hall,Banquet hall,Banquet hall,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 89272 00009,N/A,4.3,1070.0,"opp. SECTOR 25, PART 2, near indo mode, Sector 25, Huda, Panipat, Haryana 132104","Sector 25, Huda",29.368246799999998,76.98565409999999,ChIJ97IypPLaDTkRBxrk5p0wju0,https://www.google.com/maps/place/?q=place_id:ChIJ97IypPLaDTkRBxrk5p0wju0,part_347,2026-09-20 20:27:11
