business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ARYA AUTOMOBILES Authorized Greaves 3 wheeler,BERHAMPUR",Commercial Vehicle and Tractor Dealer,Auto care products store,"Auto care products store, Agricultural Product Wholesaler, Auto market, Auto repair shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90406 39489,https://3wheelers.greaveselectricmobility.com/,4.4,,"Pokodibundh, junction, Brahmapur, Odisha 760011",760001,19.318780399999998,84.8624133,ChIJSSKWW55XPToREs-pgmlsOnI,https://www.google.com/maps/place/?q=place_id:ChIJSSKWW55XPToREs-pgmlsOnI,part_347,2026-09-20 20:39:37
"Sree Achyut Automobiles , Sonalika tractor showroom",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94371 66694,http://sonalika.com/,4.1,,"BERHAMPUR Halahaladiapadar, autonagar 2nd line, Select, Odisha 760003",760001,19.2670231,84.7731524,ChIJ8Yw-9OZFPToR7Y5GUanUo3I,https://www.google.com/maps/place/?q=place_id:ChIJ8Yw-9OZFPToR7Y5GUanUo3I,part_347,2026-09-20 20:39:37
Jay Laxmi Agro Agency,Commercial Vehicle and Tractor Dealer,Agricultural service,"Agricultural service, Tractor dealer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,,"Sheela Nagar Junction, N.H- 16, Mandiapalli, Brahmapur, Odisha 760007",760001,19.3242325,84.8740079,ChIJ7arPiJRXPToRurjn78Le9j0,https://www.google.com/maps/place/?q=place_id:ChIJ7arPiJRXPToRurjn78Le9j0,part_347,2026-09-20 20:39:37
SECOND HAND TRACTOR BAZAR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.9,,"English medium Madrasa, Road, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1084386,88.28943129999999,ChIJwbtHbq59-TkRMy60pPySGNQ,https://www.google.com/maps/place/?q=place_id:ChIJwbtHbq59-TkRMy60pPySGNQ,part_347,2026-09-20 20:39:37
Shri Bajrang tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82239 88802,N/A,3.7,,"nh53, lahroud, padaw, Pithora, Chhattisgarh 493551",760001,21.2548125,82.50459939999999,ChIJPVJMgk4UJjoRZglpp0ldqyA,https://www.google.com/maps/place/?q=place_id:ChIJPVJMgk4UJjoRZglpp0ldqyA,part_347,2026-09-20 20:39:37
Tata Motors Commercial Vehicle Dealer - Vinayak Auto Trade Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93194 86136,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vinayak-auto-trade-pvt-ltd-truck-dealers-balrampur-berhampore-190312/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"NH 12, beside Government Agricultural Farm, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0674828,88.2622399,ChIJj_kvvQ1j-TkRChZZY8cijLA,https://www.google.com/maps/place/?q=place_id:ChIJj_kvvQ1j-TkRChZZY8cijLA,part_347,2026-09-20 20:39:37
Venkateshwara Auto Motors - Ashok Leyland - Warangal,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://venkateshwaraauto.in/,4.3,,"Besides Ekshila Coldstorage, Plot No : 110, Hunter Rd, Hanumakoda, Shyampet, Warangal, Hanamkonda, Telangana 506001","Hanumakoda, Shyampet",17.9839704,79.57556799999999,ChIJywvEFWlFMzoRnTdDqO6qnyI,https://www.google.com/maps/place/?q=place_id:ChIJywvEFWlFMzoRnTdDqO6qnyI,part_347,2026-09-20 20:39:37
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 4446 5375,https://www.cholamandalam.com/branch/stadiumroad-gandhi-nagar,4.8,,"Shubham Sai Arcade, No. 301/302, Stadium Rd, near Brahmapur Stadium, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3124407,84.7877158,ChIJvxuNHpBRPToR8Rd5JxXBfiY,https://www.google.com/maps/place/?q=place_id:ChIJvxuNHpBRPToR8Rd5JxXBfiY,part_347,2026-09-20 20:39:37
Satkartar Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,22.0,"CW-544, 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042","Block CW, Sanjay Gandhi Transport Nagar",28.7406576,77.151814,ChIJ_z1LTaYBDTkRzEkC7QcdftI,https://www.google.com/maps/place/?q=place_id:ChIJ_z1LTaYBDTkRzEkC7QcdftI,part_347,2026-09-20 20:39:38
SIKANDAR TRUCK SALES,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97186 09423,N/A,5.0,1.0,"C-2,NEW TRUCK UNION, BIHIND PETROL PUMP, OPP.SHIV MANDIR, NEW BUS STAND, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar Village, Madhopura",28.669090999999998,77.416563,ChIJk_XTEEnwDDkRmTMBxOv_dA8,https://www.google.com/maps/place/?q=place_id:ChIJk_XTEEnwDDkRmTMBxOv_dA8,part_347,2026-09-20 20:39:38
Golden Truck Sales,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93134 10680,N/A,4.5,10.0,"Raj Bagh metro station, Pipe Market Rd, no 1, Sahibabad, Ghaziabad, Uttar Pradesh 201006","no 1, Sahibabad",28.677054899999998,77.34250759999999,ChIJUV8fXZX7DDkRpy5mB3Aanpk,https://www.google.com/maps/place/?q=place_id:ChIJUV8fXZX7DDkRpy5mB3Aanpk,part_347,2026-09-20 20:39:38
Delhi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94151 61382,N/A,3.8,4.0,"A, Gadarianpurwa, 123/712, Fazalganj Industrial Estate, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Fazalganj Industrial Estate, Fazalganj, Shastri Nagar",26.4610064,80.3008402,ChIJJ3mU2uNHnDkRrZeMPxqwDzw,https://www.google.com/maps/place/?q=place_id:ChIJJ3mU2uNHnDkRrZeMPxqwDzw,part_347,2026-09-20 20:39:38
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,1.0,"Unnamed Road, Kachraut, Uttar Pradesh 203403",760001,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_347,2026-09-20 20:39:38
Maa Samaleswari Tractors,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94398 47086,N/A,4.0,,"Aska Rd, Baidiyapur, Brahmapur, Odisha 760001",Baidiyapur,19.3178043,84.7902482,ChIJAexoPxJQPToR18-pAv487Gs,https://www.google.com/maps/place/?q=place_id:ChIJAexoPxJQPToR18-pAv487Gs,part_347,2026-09-20 20:39:38
Sonalika Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82602 06676,N/A,3.5,,"Guru Complex, behind Tata Motor Service Station, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.513372999999998,84.0069243,ChIJozvyHPEWIToRKiOFFMiGeQU,https://www.google.com/maps/place/?q=place_id:ChIJozvyHPEWIToRKiOFFMiGeQU,part_347,2026-09-20 20:39:38
Padmalaya Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"1st Gate, Digapahandi Road, near Duduma Colony, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.314883599999998,84.7955449,ChIJqUt6lXJQPToRhpjH6BB0IhE,https://www.google.com/maps/place/?q=place_id:ChIJqUt6lXJQPToRhpjH6BB0IhE,part_347,2026-09-20 20:39:38
