business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALLAHARA,Businesses,Wholesaler,Wholesaler,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,3.9,,"C6H2+3WH, Pallahara, Illisuan, Odisha 759119",759119,21.4276754,85.2023569,ChIJ7S0QFQBrHzoR17zwAREzesI,https://www.google.com/maps/place/?q=place_id:ChIJ7S0QFQBrHzoR17zwAREzesI,part_347,2026-09-20 20:28:00
Murali Mahanta,Businesses,Apartment building,Apartment building,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,3.0,,"C5CR+CX, Badajharcolony, Odisha 759119",759119,21.4210647,85.19239209999999,ChIJ82uCH7BrHzoR5XV5DWn99rc,https://www.google.com/maps/place/?q=place_id:ChIJ82uCH7BrHzoR5XV5DWn99rc,part_347,2026-09-20 20:28:00
Net Plaza Computer,Businesses,Computer networking service,Computer networking service,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 70085 51772,N/A,4.8,,"PUNJAB NATIONAL BANK, NEAR, COLLEGE ROAD, Pallahara, Odisha 759119",759119,21.435067399999998,85.1931577,ChIJMUplkEVrHzoRs6uzyP6kTR8,https://www.google.com/maps/place/?q=place_id:ChIJMUplkEVrHzoRs6uzyP6kTR8,part_347,2026-09-20 20:28:00
DIKSHA GREEN ENERGY,Businesses,Manufacturer,Manufacturer,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"C6H2+3WH, Pallahara, Illisuan, Odisha 759119",759119,21.4276754,85.2023569,ChIJY23KGQBrHzoRcGjHF4ibZhg,https://www.google.com/maps/place/?q=place_id:ChIJY23KGQBrHzoRcGjHF4ibZhg,part_347,2026-09-20 20:28:00
PEG PALLAHARA,Businesses,Warehouse,Warehouse,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.0,,"C62J+PF, Kerjanga, Illisuan, Odisha 759119",759119,21.4308704,85.21012689999999,ChIJx_hrEwBBHzoRp-iXe4lXjXU,https://www.google.com/maps/place/?q=place_id:ChIJx_hrEwBBHzoRp-iXe4lXjXU,part_347,2026-09-20 20:28:00
Home,Businesses,Housing complex,Housing complex,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,,"C6H2+3WH, Pallahara, Illisuan, Odisha 759119",759119,21.4276754,85.2023569,ChIJsactQwBrHzoRJJ90MvlGnos,https://www.google.com/maps/place/?q=place_id:ChIJsactQwBrHzoRJJ90MvlGnos,part_347,2026-09-20 20:28:00
Bajaj Finance Branch,Businesses,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-pallahada-angul-177438/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Shanti Market Complex, near Police Station, Pallahara, Illisuan, Odisha 759119",759119,21.4276377,85.20233569999999,ChIJY4w5DgZXLToR2EDDzRpom1M,https://www.google.com/maps/place/?q=place_id:ChIJY4w5DgZXLToR2EDDzRpom1M,part_347,2026-09-20 20:28:00
Nages home,Businesses,Housing complex,Housing complex,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,,"C69H+Q2R, Pallahara, Odisha 759119",759119,21.4194791,85.2275083,ChIJHWSlz89rHzoRWWqaoKxUmnU,https://www.google.com/maps/place/?q=place_id:ChIJHWSlz89rHzoRWWqaoKxUmnU,part_347,2026-09-20 20:28:00
Munu babu Bhawan,Businesses,Housing complex,Housing complex,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,,"C5HV+3RX, Khetrabasipur, Odisha 759119",759119,21.4272544,85.1952641,ChIJWSP2DABrHzoRGAp642g-qKQ,https://www.google.com/maps/place/?q=place_id:ChIJWSP2DABrHzoRGAp642g-qKQ,part_347,2026-09-20 20:28:00
"Prakash Mishra,Udayapur, pallahara, Angul",Businesses,Apartment building,Apartment building,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 63708 54449,N/A,5.0,,"C5JW+294, Pallahara, Khetrabasipur, Odisha 759119",759119,21.4298815,85.1964218,ChIJvbKjMgBrHzoRLkqWS8UyH5c,https://www.google.com/maps/place/?q=place_id:ChIJvbKjMgBrHzoRLkqWS8UyH5c,part_347,2026-09-20 20:28:00
