business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_347,2026-09-20 20:18:48
One Event Pvt. Ltd.,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93526 33913,http://www.oneevent.in/,4.5,,"G3 Suryansh Apartment, 48 Hira Nagar, Gopalpura Bypass Rd, Swami Vihar, Nirman Nagar, Jaipur, Rajasthan 302020","Swami Vihar, Nirman Nagar",26.8812894,75.7591606,ChIJ3yL47Pe0bTkRxaceCJL9qPk,https://www.google.com/maps/place/?q=place_id:ChIJ3yL47Pe0bTkRxaceCJL9qPk,part_347,2026-09-20 20:18:48
Eventszone - Event Management Company In Mumbai,Media and Event,Event management company,"Event management company, Caterer, Event planner, Photographer, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73872 02569,https://eventszone.in/,4.5,,"4, Vijay Garden Rd, bldg, opposite CORAL HEIGHTS, Kavesar, Thane West, Mumbai, Thane, Maharashtra 400615","Kavesar, Thane West",19.2596661,72.970396,ChIJ6ZMJbpe75zsR59n_UdMn1Gs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZMJbpe75zsR59n_UdMn1Gs,part_347,2026-09-20 20:18:48
Wow Events Pvt Ltd,Media and Event,Event management company,Event management company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 11 4248 8720,http://www.wowevents.in/,4.7,,"11th Floor, Imperia Mindspace, Sector 62, Gurugram, Haryana 122098",Sector 62,28.4023416,77.0856754,ChIJwTYR-ZQCDTkRnKFPrfn20cI,https://www.google.com/maps/place/?q=place_id:ChIJwTYR-ZQCDTkRnKFPrfn20cI,part_347,2026-09-20 20:18:48
Fervent Communication Pvt. Ltd.,Media and Event,Event management company,Event management company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 11 6595 4001,http://www.imfervent.com/,3.7,,"HR No. 111, Street no. 5, 60 Feet Rd, Pul Pehladpur, Badarpur, New Delhi, Delhi 110044","Pul Pehladpur, Badarpur",28.4986042,77.2909585,ChIJfxc99dPmDDkRdpOJdjN4ygU,https://www.google.com/maps/place/?q=place_id:ChIJfxc99dPmDDkRdpOJdjN4ygU,part_347,2026-09-20 20:18:48
Beats India Events,Media and Event,Event management company,Event management company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95828 90469,https://www.beatsindiaevent.com/,5.0,41.0,"Supertech E Square, Business Centre, 0824, Sector 96, Noida, Uttar Pradesh 201301",Sector 96,28.5412984,77.3465192,ChIJt7_4icfnDDkRffgFNPXNI_8,https://www.google.com/maps/place/?q=place_id:ChIJt7_4icfnDDkRffgFNPXNI_8,part_347,2026-09-20 20:18:48
Heart Beat Events,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Musical Band and Orchestra, Wedding planner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93344 34958,http://heartbeatevents.in/,4.9,448.0,"Near Galaxia Mall, Shastri Chowk, Ratu Rd, New Sai Vihar Colony, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3720845,85.2991656,ChIJT_URFX3f9DkR0kQIeJvdl40,https://www.google.com/maps/place/?q=place_id:ChIJT_URFX3f9DkR0kQIeJvdl40,part_347,2026-09-20 20:18:48
Accord Events & Services,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event technology service, Interior designer, Music management and promotion, Musical Band and Orchestra, Promotional products supplier, Wedding planner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93044 54283,https://www.accordevents.net/,4.9,617.0,"Peace Rd, near Kumar Girl's Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716504,85.3421843,ChIJ24cm63Ph9DkROo0N-cHLVeQ,https://www.google.com/maps/place/?q=place_id:ChIJ24cm63Ph9DkROo0N-cHLVeQ,part_347,2026-09-20 20:18:48
ADDY Events,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_347,2026-09-20 20:18:48
QU Evento By Shashwat,Media and Event,Event management company,"Event management company, Event planner, Wedding photographer, Wedding planner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70047 83850,https://www.instagram.com/quevento_ranchi?igsh=djRrMXk1YjhoYTd6,4.9,323.0,"Tiril Rd, near Laxmi Tower, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3771178,85.3499607,ChIJGakkPzbh9DkRv3fGFCmN8MY,https://www.google.com/maps/place/?q=place_id:ChIJGakkPzbh9DkRv3fGFCmN8MY,part_347,2026-09-20 20:18:48
Eenam Events & Weddings,Media and Event,Event management company,"Event management company, Event planner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94463 18830,N/A,4.4,39.0,"P.O, Arasumoodu, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.475376599999999,76.9668775,ChIJxYL3q_26BTsRTV0AhvDaK8g,https://www.google.com/maps/place/?q=place_id:ChIJxYL3q_26BTsRTV0AhvDaK8g,part_347,2026-09-20 20:18:48
Synergy Enter10ment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_347,2026-09-20 20:18:48
Mantra Events,Media and Event,Event management company,"Event management company, Event planner, Exhibition planner, Marketing agency, Meeting planning service, Wedding planner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82260 32777,http://www.mantraevents.in/,4.8,100.0,"G2, 164, Basant vihar, Saket Nagar Extension, Saket, Indore, Madhya Pradesh 452001","Saket Nagar Extension, Saket",22.7244767,75.89888289999999,ChIJv4Wr4j79YjkR9hgg-Ro6PTo,https://www.google.com/maps/place/?q=place_id:ChIJv4Wr4j79YjkR9hgg-Ro6PTo,part_347,2026-09-20 20:18:48
SKY Events India (Corporate Events & Celebrity Artists Management),Media and Event,Event management company,"Event management company, Advertising agency, Marketing consultant, Talent agency, Tour operator",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99118 93355,http://www.skyevents.in/,5.0,516.0,"D 107, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.583674799999997,77.3165504,ChIJwcsvQFXkDDkREYpMjubBt3U,https://www.google.com/maps/place/?q=place_id:ChIJwcsvQFXkDDkREYpMjubBt3U,part_347,2026-09-20 20:18:48
Executive Events,Media and Event,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99470 58123,http://executiveevents.in/,4.6,263.0,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_347,2026-09-20 20:18:48
Event Media,Media and Event,Event venue,Event venue,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_347,2026-09-20 20:18:49
CineMedia,Media and Event,Event management company,"Event management company, Advertising agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://www.thecinemedia.com/,4.0,3.0,"Vaishnavi Cymbol, 4B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4088574,78.3531744,ChIJlSU3XiCVyzsRtpgr6e1gqjs,https://www.google.com/maps/place/?q=place_id:ChIJlSU3XiCVyzsRtpgr6e1gqjs,part_347,2026-09-20 20:18:49
Event Matrix Media,Media and Event,Event planner,Event planner,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_347,2026-09-20 20:18:49
Events Media,Media and Event,Event management company,Event management company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_347,2026-09-20 20:18:49
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_347,2026-09-20 20:18:49
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_347,2026-09-20 20:18:49
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_347,2026-09-20 20:18:49
Seventy Event Media Group,Media and Event,Event management company,Event management company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_347,2026-09-20 20:18:49
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_347,2026-09-20 20:18:49
