business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apmode International Private Limited,Exporters,Garment Exporter,"Garment Exporter, Clothing manufacturer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90203 04228,http://www.apmodeinternational.com/,4.9,,"RIICO Industrial Area, Garment Zone, EPIP, G1-166, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.785334499999998,75.8373793,ChIJBcV331nJbTkR25MrCEFKqF0,https://www.google.com/maps/place/?q=place_id:ChIJBcV331nJbTkR25MrCEFKqF0,part_347,2026-09-20 20:23:16
MA'AM ARTS,Exporters,Garment Exporter,"Garment Exporter, Exporter, Manufacturer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,http://www.maamarts.com/,4.5,,"G1-51, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.782763799999998,75.8331177,ChIJ5W9IiwrJbTkRW26fh7Z-fKg,https://www.google.com/maps/place/?q=place_id:ChIJ5W9IiwrJbTkRW26fh7Z-fKg,part_347,2026-09-20 20:23:16
Alacrity Exports Pvt. Ltd.,Exporters,Exporter,Exporter,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98290 13229,http://alacrityexports.com/,4.7,,"F-191, Epip Garment Zone, Sitapura Industrial Area, Sitapura Industrial Area, Jaipur, Rajasthan 302022, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.787152,75.8327034,ChIJR2kzq6HJbTkRV1neA-nQGQE,https://www.google.com/maps/place/?q=place_id:ChIJR2kzq6HJbTkRV1neA-nQGQE,part_347,2026-09-20 20:23:16
LAVITRA INTERNATIONAL,Exporters,Garment Exporter,Garment Exporter,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 87643 24156,N/A,4.7,,"G1-44 EPIP GARMENT ZONE, Sitapura Industrial Area, RIICO, Jaipur, Rajasthan 302022","Sitapura Industrial Area, RIICO",26.7816939,75.83301159999999,ChIJL1hZeyzJbTkRPaYlcikW_0g,https://www.google.com/maps/place/?q=place_id:ChIJL1hZeyzJbTkRPaYlcikW_0g,part_347,2026-09-20 20:23:16
Marvel Exports,Exporters,Exporter,Exporter,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.3,,"F-105, EPIP, Garment Zone, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.784858999999997,75.83240599999999,ChIJeT63eqDJbTkRamNGKkW4Hhs,https://www.google.com/maps/place/?q=place_id:ChIJeT63eqDJbTkRamNGKkW4Hhs,part_347,2026-09-20 20:23:16
MEGHA OVERSEAS,Exporters,Garment Exporter,Garment Exporter,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,http://www.clothbites.com/,4.0,,"J 451-452 SITAPURA INDUSTRIAL AREA JAIPUR, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.777130399999997,75.843395,ChIJiZkl_ufJbTkR867p0IWVPVc,https://www.google.com/maps/place/?q=place_id:ChIJiZkl_ufJbTkR867p0IWVPVc,part_347,2026-09-20 20:23:16
GMB TRADE LINKERS,Exporters,Exporter,"Exporter, Handicraft Exporter",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.9,12.0,"Pandit Nagla Bypass Rd, Ram Raheem Nagar, Moradabad, Uttar Pradesh 244001",Ram Raheem Nagar,28.8030123,78.7769905,ChIJQR5mZub7CjkR4scXToyB0tk,https://www.google.com/maps/place/?q=place_id:ChIJQR5mZub7CjkR4scXToyB0tk,part_347,2026-09-20 20:23:16
PAKIRA EXPORT PVT LTD,Exporters,Exporter,"Exporter, Agricultural service, Garment Exporter, Textile Exporter",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94338 07913,http://www.epakira.com/,4.8,,"1st floor, patni Building, 49, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5838535,88.3525827,ChIJ8VLlRB94AjoRQo2cRA0DkVI,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlRB94AjoRQo2cRA0DkVI,part_347,2026-09-20 20:23:17
Kagzi Exports,Exporters,Garment Exporter,"Garment Exporter, Manufacturer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92143 88312,http://www.kagziexports.com/,4.5,,"G-177 & 178, Garment Zone, Sitapur Industrial Area, Sitapura, near GIT College, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7857319,75.8364735,ChIJEfO-SafJbTkR8eevhee1w94,https://www.google.com/maps/place/?q=place_id:ChIJEfO-SafJbTkR8eevhee1w94,part_347,2026-09-20 20:23:17
GALAXY EXPORTS,Exporters,Manufacturer,Manufacturer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95686 28786,http://www.galaxyexport.in/,4.2,,"Budh Bazaar Road near bario wali masjid manpur jaggan ka bagh, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.838542099999998,78.7732118,ChIJ85mYy8P7CjkRBAwAFWAawgo,https://www.google.com/maps/place/?q=place_id:ChIJ85mYy8P7CjkRBAwAFWAawgo,part_347,2026-09-20 20:23:17
