business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shaktimahi ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"346J+C9W, Samal-NTPC Road, Odisha 759037",759037,21.061111999999998,85.1309419,ChIJt7KqlQ1NHzoR_1qZysKJCQc,https://www.google.com/maps/place/?q=place_id:ChIJt7KqlQ1NHzoR_1qZysKJCQc,part_347,2026-09-20 20:18:27
Milano Ice Cream - Jayanagar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Italian restaurant, Pizza restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80886 84573,N/A,4.4,8446.0,"9th Main Rd, Nr. 7, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.922555299999999,77.5839361,ChIJ8STjFrYVrjsRiZ-Sy99UkJs,https://www.google.com/maps/place/?q=place_id:ChIJ8STjFrYVrjsRiZ-Sy99UkJs,part_347,2026-09-20 20:18:28
Scoop & Cones - Artisan Gelato Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95876 80006,https://www.zomato.com/jaipur/scoop-cones-artisan-gelato-c-scheme,4.5,381.0,"E-143, Ramesh Marg, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Durgadas Colony, C Scheme, Ashok Nagar",26.9052188,75.7943085,ChIJNaTKPmi1bTkRniagFw_RS90,https://www.google.com/maps/place/?q=place_id:ChIJNaTKPmi1bTkRniagFw_RS90,part_347,2026-09-20 20:18:28
Jal Mahal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93513 62593,N/A,4.4,4373.0,"Shop no 85, Mirza Ismail Rd, near Paanch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9162407,75.811274,ChIJ7UO_UrG2bTkR65fZu-RyTkg,https://www.google.com/maps/place/?q=place_id:ChIJ7UO_UrG2bTkR65fZu-RyTkg,part_347,2026-09-20 20:18:28
Monica Galaxy Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99771 61952,N/A,4.1,1196.0,"5, Annapurna Rd, Kranti Kriplani Nagar, Indore, Madhya Pradesh 452009",Kranti Kriplani Nagar,22.691556199999997,75.8380655,ChIJQQtL6U78YjkRVcPr8LMb6Ak,https://www.google.com/maps/place/?q=place_id:ChIJQQtL6U78YjkRVcPr8LMb6Ak,part_347,2026-09-20 20:18:28
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.4,145.0,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_347,2026-09-20 20:18:28
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70148 65014,https://naturalicecreams.in/,4.5,5955.0,"Ground Floor, Inside Suryavanshi Pearl Show Room No.2,Circle, A-5, Sardar Patel Marg, C Scheme, Jaipur, Rajasthan 302001",C Scheme,26.911012399999997,75.7954312,ChIJ-xNKiQW0bTkRrA69AtivLWk,https://www.google.com/maps/place/?q=place_id:ChIJ-xNKiQW0bTkRrA69AtivLWk,part_347,2026-09-20 20:18:28
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76949 53584,https://naturalicecreams.in/,4.5,3742.0,"G-6, Milinda Manor, RNT Marg, next to Bata Store, opposite Nexus Indore Central, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7182758,75.8723376,ChIJiaKGWDn9YjkR2sPfuuYG2Bc,https://www.google.com/maps/place/?q=place_id:ChIJiaKGWDn9YjkR2sPfuuYG2Bc,part_347,2026-09-20 20:18:28
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98748 23546,N/A,4.8,76.0,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_347,2026-09-20 20:18:28
SRI ICECREAM PARLOUR,Ice Cream Parlour,Food court,Food court,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,24.0,"MGCM+735, Netaji Chowk Rd, Ponnar, Ravindra Nagar Colony, Adilabad, Telangana 504001","Ponnar, Ravindra Nagar Colony",19.67064,78.53274449999999,ChIJ87mzeABd0jsRVrr23iYrjD0,https://www.google.com/maps/place/?q=place_id:ChIJ87mzeABd0jsRVrr23iYrjD0,part_347,2026-09-20 20:18:28
