business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dyna Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 70087 74486,N/A,4.8,234,"Shop No-6, Plot no. 25, Lane No 2, near HDFC Bank, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2565229,85.834006,ChIJRffRuzinGToR2UJYC23wWsI,https://www.google.com/maps/place/?q=place_id:ChIJRffRuzinGToR2UJYC23wWsI,part_347,2026-09-20 20:33:43
Utkal Traders & Xerox,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Commercial printer, Copy shop",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 70080 15825,N/A,4.1,24,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4980953,83.9860482,ChIJ2bOj9u8WIToRTUhmdf2gHD0,https://www.google.com/maps/place/?q=place_id:ChIJ2bOj9u8WIToRTUhmdf2gHD0,part_347,2026-09-20 20:33:43
Sri Durga Rubber Stamp Factory,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 98001 08409,N/A,4.3,28,"Ballavpur Rd, Talpukur Lane, Nagarchak, Midnapore, West Bengal 721101","Talpukur Lane, Nagarchak",22.4120866,87.33199499999999,ChIJQ2tiezJbHToRp9O1B-XeidA,https://www.google.com/maps/place/?q=place_id:ChIJQ2tiezJbHToRp9O1B-XeidA,part_347,2026-09-20 20:33:43
Jharkhand Stamp House,Document Writer and Stamp Vendor,Computer store,Computer store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 74886 60842,N/A,5.0,1,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831002","SNP Area, Ambagan, Sakchi",22.8047659,86.20284029999999,ChIJP6-W2qvj9TkRHp8Rz4kRa0M,https://www.google.com/maps/place/?q=place_id:ChIJP6-W2qvj9TkRHp8Rz4kRa0M,part_347,2026-09-20 20:33:43
OK STATIONERS,Document Writer and Stamp Vendor,Packaging supply store,Packaging supply store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 93866 50015,N/A,3.8,13,"Jokhiram Market, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709874,85.32097189999999,ChIJ7eUHj6_h9DkRWzC94WX5eKs,https://www.google.com/maps/place/?q=place_id:ChIJ7eUHj6_h9DkRWzC94WX5eKs,part_347,2026-09-20 20:33:43
Sree Raghunath Trading Co,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Company",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 94370 31628,N/A,1.9,10,"DCB BANK BUILDING, 16, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2757675,85.8527838,ChIJexVrZ6ygGToRPkU0ruWy1qA,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRPkU0ruWy1qA,part_347,2026-09-20 20:33:45
Konark Trading Company,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 95838 50099,N/A,3.8,9,"Balu Bazar, Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4644414,85.86392579999999,ChIJgYCfZPENGToR-Jk9yWO4zYY,https://www.google.com/maps/place/?q=place_id:ChIJgYCfZPENGToR-Jk9yWO4zYY,part_347,2026-09-20 20:33:45
Smartnote Notebook - Wholesale Shop,Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Offset Printer, Paper distributor, Paper store, Print shop",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,http://smartnote.co.in/,5.0,6,"KK 27, Civil Township, Rourkela, Odisha 769012","KK 27, Civil Township",22.2239884,84.8183636,ChIJu833gjEZIDoRvNP6kZkMxGI,https://www.google.com/maps/place/?q=place_id:ChIJu833gjEZIDoRvNP6kZkMxGI,part_347,2026-09-20 20:33:45
SAMPAN PAPER UDYOG,Document Writer and Stamp Vendor,Digital printing service,"Digital printing service, Chemical wholesaler",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 82606 62470,N/A,5.0,2,"Plot No, 417, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289416199999998,85.85164259999999,ChIJ5YXOjBEJGToRIbPWn-ttdwE,https://www.google.com/maps/place/?q=place_id:ChIJ5YXOjBEJGToRIbPWn-ttdwE,part_347,2026-09-20 20:33:45
Sri Krishna Paper Mart,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 866 257 2858,N/A,5.0,7,"26-3-151, Nageswara Rao Pantulu Rd, beside Babai Hotel, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5171585,80.6263694,ChIJi81nCfzvNToRXrBVkDFMTfE,https://www.google.com/maps/place/?q=place_id:ChIJi81nCfzvNToRXrBVkDFMTfE,part_347,2026-09-20 20:33:45
