business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
isra eye hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 73268 25198,N/A,3.2,,"jharan square, Radharasikpur, Athagarh, Odisha 754029",Radharasikpur,20.5195425,85.6332963,ChIJ5T9NXfEdGToRx3dXUFvviLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5T9NXfEdGToRx3dXUFvviLQ,part_347,2026-09-20 20:22:52
Narayani Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Surgeon",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92619 90003,N/A,4.8,,"Govt. Hospital, Medical Market Near, Sardarshahr, Rajasthan 331403",Sharif Gouri,28.437842999999997,74.48537619999999,ChIJKVx7hbr2FDkRwUreJUKRs0o,https://www.google.com/maps/place/?q=place_id:ChIJKVx7hbr2FDkRwUreJUKRs0o,part_347,2026-09-20 20:22:52
Vision Care Centre For Retina,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 73810 28124,http://vccr.in/,3.8,,"F/10, Jagannath Mandir ln, behind Trident Academy of Creative Technology, Chandaka Industrial estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial estate, Sailashree Vihar, Chandrasekharpur",20.3399105,85.8099996,ChIJn8K9fxEJGToRWLojBfPfnnA,https://www.google.com/maps/place/?q=place_id:ChIJn8K9fxEJGToRWLojBfPfnnA,part_347,2026-09-20 20:22:52
NAYONIKA EYE CARE,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97770 00171,http://eyecarenayonika.com/,4.7,,"2nd Floor, INFRONT OF KV2 SCHOOL, HIG A7, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.284437099999998,85.79606179999999,ChIJCf13maSnGToR_2HMtzaZ-wo,https://www.google.com/maps/place/?q=place_id:ChIJCf13maSnGToR_2HMtzaZ-wo,part_347,2026-09-20 20:22:52
UTKAL VISION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96928 77975,https://www.utkalvision.com/,5.0,,"LIG 99, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2796613,85.7975206,ChIJc1tmT1ynGToRemUwGXALjxw,https://www.google.com/maps/place/?q=place_id:ChIJc1tmT1ynGToRemUwGXALjxw,part_347,2026-09-20 20:22:53
Sanjeev Netralaya A specialist retina hospital - Best Eye Hospital in Bokaro / Eye Clinic in Bokaro,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94711 27351,http://www.sanjeevnetralaya.in/,4.9,,"Plot no 261, near SBI bank, opp. Kidzee School, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6347298,86.1191534,ChIJJWpG6Nrj9TkR8ZTYwaakSzs,https://www.google.com/maps/place/?q=place_id:ChIJJWpG6Nrj9TkR8ZTYwaakSzs,part_347,2026-09-20 20:22:53
Dr Eye EYE CLINIC & OPTICALS,Eye Clinic and Eye Hospital,Optician,Optician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,,"Ulliyeri, Keralam 673323",759104,11.453591,75.7702454,ChIJ_wLv89BjpjsR5zUwILJvUcI,https://www.google.com/maps/place/?q=place_id:ChIJ_wLv89BjpjsR5zUwILJvUcI,part_347,2026-09-20 20:22:53
Isha Netralaya Eye Hospital in Kalyan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Optician, Optometrist",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 251 676 0600,http://www.ishanetralaya.com/,4.9,,"Radha Krishna Sankul, Karnik Rd, opposite holy cross hospital, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2405859,73.14064239999999,ChIJh-nHISyU5zsRTznbk6kOTRI,https://www.google.com/maps/place/?q=place_id:ChIJh-nHISyU5zsRTznbk6kOTRI,part_347,2026-09-20 20:22:53
Care Netram Vision Center Bhubaneswar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 84809 03672,https://carenetram.com/,4.9,,"N-5/163, near Prabhujee Filling Station, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.297691099999998,85.81321439999999,ChIJKYWoUFYJGToR8z8SnLMQZ_8,https://www.google.com/maps/place/?q=place_id:ChIJKYWoUFYJGToR8z8SnLMQZ_8,part_347,2026-09-20 20:22:54
Tarini vision,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90781 73446,N/A,5.0,,"Hospital Road, bania sahi chowk, Deogarh, Odisha 768108",759104,21.5362732,84.7306157,ChIJ6Q4dBHjFIToRO3Y1hzwhRHc,https://www.google.com/maps/place/?q=place_id:ChIJ6Q4dBHjFIToRO3Y1hzwhRHc,part_347,2026-09-20 20:22:54
Moon Opticals -The Complete Eye Care,Eye Clinic and Eye Hospital,Optician,"Optician, Eye care center, Optical instrument repair service, Optical Wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,https://www.moonopticals.com/,4.3,,"Ground Floor, N.4/244, in-front of I.D Market, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2932414,85.8134389,ChIJKXcKK74JGToRw763VcwcEgw,https://www.google.com/maps/place/?q=place_id:ChIJKXcKK74JGToRw763VcwcEgw,part_347,2026-09-20 20:22:54
