business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 124 483 4600,http://www.svcl.in/,3.4,,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_347,2026-09-20 20:18:15
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 124 662 8888,http://www.homecredit.co.in/,3.1,,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_347,2026-09-20 20:18:15
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_347,2026-09-20 20:18:15
Raghuvanshi Financial,Microfinance and NBFC,Financial consultant,Financial consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98970 24640,N/A,5.0,106.0,"55/2 Haridwar Road,, Near-Combined Medical Institute, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.3120907,78.0480286,ChIJ__9vpLwpCTkRDqYa_w3e4_8,https://www.google.com/maps/place/?q=place_id:ChIJ__9vpLwpCTkRDqYa_w3e4_8,part_347,2026-09-20 20:18:15
DMI Housing Finance,Microfinance and NBFC,Financial institution,Financial institution,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 11 6610 7107,https://www.dmihousingfinance.in/,4.4,97.0,"403-A, 4th-floor Riddhi Sidhi complex plot no 4 C, near ICICI Bank, Madhuban, Udaipur, Rajasthan 313001",Madhuban,24.5933191,73.6927274,ChIJo1nOzLflZzkR7PDU_ybzwuU,https://www.google.com/maps/place/?q=place_id:ChIJo1nOzLflZzkR7PDU_ybzwuU,part_347,2026-09-20 20:18:15
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 3842 240 031,https://www.shriramfinance.in/,4.3,19.0,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_347,2026-09-20 20:18:15
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 1800 103 9039,https://www.skfin.in/locate-us/GOGUNDA,,,"GROUND FLOOR, BYE PASS CHOURAHA, ROAD, Udaipur, Gogunda, Rajasthan 313705",759029,24.7501724,73.5360099,ChIJWY738O4BaDkRvn-1NrXT3I8,https://www.google.com/maps/place/?q=place_id:ChIJWY738O4BaDkRvn-1NrXT3I8,part_347,2026-09-20 20:18:15
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,Financial institution,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 44 4298 4541,https://www.hdbfs.com/,4.0,25.0,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_347,2026-09-20 20:18:15
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_347,2026-09-20 20:18:16
MUTHOOT FINCORP LTD,Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 1800 102 1616,https://branches.muthootfincorp.com/,4.9,,"FIRST FLOOR 257-C, PRAHALAD TRADE CENTER V MART, NEAR, Sharda Narayan Hospital Rd, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9255483,83.5663481,ChIJ4Sw3Z6eLkTkRhkGmXEtumC8,https://www.google.com/maps/place/?q=place_id:ChIJ4Sw3Z6eLkTkRhkGmXEtumC8,part_347,2026-09-20 20:18:16
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_347,2026-09-20 20:18:16
