business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Thakurani Rice Bhandar,Kirana Store,Grocery store,Grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 63711 65902,N/A,5.0,,"Ambapua Rd, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760011","Housing Board Colony, Gandhi Nagar Main",19.3135209,84.84271559999999,ChIJtZnkGjBRPToRfTwDQmbZkzY,https://www.google.com/maps/place/?q=place_id:ChIJtZnkGjBRPToRfTwDQmbZkzY,part_347,2026-09-20 20:45:29
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 76208 12261,N/A,4.8,,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_347,2026-09-20 20:45:29
Bhagwati Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,3.9,,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_347,2026-09-20 20:45:29
Maa Ramachandi Tea Stall,Kirana Store,Grocery store,Grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99375 77888,N/A,,,"Ambapua Rd, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.314961099999998,84.8462022,ChIJ6cNp1YdRPToRvzXn2dg5wak,https://www.google.com/maps/place/?q=place_id:ChIJ6cNp1YdRPToRvzXn2dg5wak,part_347,2026-09-20 20:45:29
Anaa Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,2.5,,"8R7V+FCJ, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760011","Housing Board Colony, Gandhi Nagar Main",19.313717999999998,84.843531,ChIJ_8W3TaRQPToRS6F0F9HDDE0,https://www.google.com/maps/place/?q=place_id:ChIJ_8W3TaRQPToRS6F0F9HDDE0,part_347,2026-09-20 20:45:29
Tirathdas Grocery Shop,Kirana Store,Supermarket,Supermarket,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94033 66666,N/A,4.2,,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_347,2026-09-20 20:45:30
CHANDAN SUPER MARKET,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99707 18965,N/A,4.0,,"PLOT NO. GA-3/3, MIDC, G-BLOCK SHAHUNAGAR, CHINCHWAD, PUNE, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Sarathi Housing Society, Shahunagar, MIDC, Pimpri Colony",18.6575365,73.8069697,ChIJT2lJ-SW4wjsR9nI3xWLN9_o,https://www.google.com/maps/place/?q=place_id:ChIJT2lJ-SW4wjsR9nI3xWLN9_o,part_347,2026-09-20 20:45:30
T Mart,Kirana Store,Supermarket,Supermarket,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98900 55570,N/A,4.1,,"shagun chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6229452,73.8012382,ChIJG1QnU1G4wjsR5tusMGE-6LI,https://www.google.com/maps/place/?q=place_id:ChIJG1QnU1G4wjsR5tusMGE-6LI,part_347,2026-09-20 20:45:30
Batra Stores,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store, Gourmet grocery store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93002 11767,N/A,4.1,,"Lalwani Press Rd, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2613643,77.4032677,ChIJOdi2WCJofDkROsraUfhp8bg,https://www.google.com/maps/place/?q=place_id:ChIJOdi2WCJofDkROsraUfhp8bg,part_347,2026-09-20 20:45:30
Samrat Super Mart,Kirana Store,Supermarket,Supermarket,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 86023 90879,http://www.samratsupermart.com/,4.7,,"218 Pumatrh bliss 1 sullakhadi road, Indore Bypass Rd, Manglaya Sadak, Indore, Madhya Pradesh 453771","Pumarth Bliss, Manglaya Sadak",22.8214333,75.9485211,ChIJgZGb_UgdYzkRFAnjsq0yx-I,https://www.google.com/maps/place/?q=place_id:ChIJgZGb_UgdYzkRFAnjsq0yx-I,part_347,2026-09-20 20:45:30
