business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Clinic,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,,"CF8R+757, Gandhinagar Main Road, Vigneswar Enclave, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Vigneswar Enclave, Gandhi Nagar, Kavadiguda",17.415661399999998,78.4904111,ChIJ--N3O-6ZyzsR2wVj4JlGDkU,https://www.google.com/maps/place/?q=place_id:ChIJ--N3O-6ZyzsR2wVj4JlGDkU,part_347,2026-09-20 20:18:32
Dr Neeraj Poly Clinic,Clinics,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73517 05392,N/A,5.0,,"Saroj Nagar, new, by pass road, near brajwala quarsi, Etah Chungi, Aligarh, Uttar Pradesh 202002",Etah Chungi,27.8772853,78.09775189999999,ChIJDYCjBuCldDkRfc6wbJaNehY,https://www.google.com/maps/place/?q=place_id:ChIJDYCjBuCldDkRfc6wbJaNehY,part_347,2026-09-20 20:18:32
N.R.Health Care Centre,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.3,,"Lane No 7, Daulat Bagh, Moradabad, Uttar Pradesh 244001","Daulat Bagh, Daulatbag",28.846337799999997,78.7792583,ChIJt1LvAdv7CjkRJWv8rudzRos,https://www.google.com/maps/place/?q=place_id:ChIJt1LvAdv7CjkRJWv8rudzRos,part_347,2026-09-20 20:18:32
CURELIFE DIAGNOSTIC SAMAL,Clinics,Diagnostic center,Diagnostic center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"346J+99J, Samal-NTPC Road, Samal, Odisha 759037",759037,21.0610738,85.13091209999999,ChIJUQ_4LgBNHzoR6kRGLSM97C8,https://www.google.com/maps/place/?q=place_id:ChIJUQ_4LgBNHzoR6kRGLSM97C8,part_347,2026-09-20 20:18:32
R C R Speciality Clinics,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76750 04554,N/A,4.0,,"lower ground floor, RC reddy complex, RCR speciality clinics, beside uppal metro station, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3990482,78.5605258,ChIJl2WXIDKZyzsRn0G6DI5kkUs,https://www.google.com/maps/place/?q=place_id:ChIJl2WXIDKZyzsRn0G6DI5kkUs,part_347,2026-09-20 20:18:32
SREE CLINIC,Clinics,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82972 56445,http://www.sreeclinic.com/,4.4,,"25-33/5/2, Beeramguda Main Rd, Mallikarjuna Nagar, Kakatiya Nagar, Ramachandrapuram, Hyderabad, Telangana 502032","Mallikarjuna Nagar, Kakatiya Nagar",17.5096182,78.30048359999999,ChIJo7Lc3KmSyzsRd95TJlZmYXE,https://www.google.com/maps/place/?q=place_id:ChIJo7Lc3KmSyzsRd95TJlZmYXE,part_347,2026-09-20 20:18:32
Keyhole Clinic,Clinics,Medical clinic,"Medical clinic, Cardiologist, Gastroenterologist, General practitioner, Medical laboratory, Neurosurgeon, Orthopedic clinic, ENT Specialist, Urologist, Weight loss service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98472 96357,https://www.keyholeclinic.in/,4.8,,"Metro Pillar No. 448, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0182393,76.30415579999999,ChIJnQsFTxgNCDsRypBKHhCvHkM,https://www.google.com/maps/place/?q=place_id:ChIJnQsFTxgNCDsRypBKHhCvHkM,part_347,2026-09-20 20:18:32
Care Zone Multispeciality Homoeopathy & Aesthetic Clinic,Clinics,Medical clinic,"Medical clinic, Homeopath",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79070 34163,N/A,5.0,,"First Floor, Sivapriya Building, Moon Stone, Mahakavi Vailoppilli Rd, near Manjooran Tower, Palarivattom, Ernakulam, Kerala 682025",Palarivattom,9.998228,76.30779439999999,ChIJ-XqB6f8NCDsRpih0lEAXskk,https://www.google.com/maps/place/?q=place_id:ChIJ-XqB6f8NCDsRpih0lEAXskk,part_347,2026-09-20 20:18:32
Day and Night Polyclinic and Diagnostic Centre,Clinics,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93309 77469,N/A,3.9,,"Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823533599999998,88.38783079999999,ChIJlzkP2biQ-DkRLga_RkOwuGE,https://www.google.com/maps/place/?q=place_id:ChIJlzkP2biQ-DkRLga_RkOwuGE,part_347,2026-09-20 20:18:32
Vedant Clinic and Health Care Center,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90454 68833,N/A,4.9,,"Saraswati Vihar, Premnagar Rd, near Shiv Mandir, near Basera Farms, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248007",Baronwala,30.3082556,77.9563637,ChIJC_FPXXsrCTkRpjDMQnTxWKg,https://www.google.com/maps/place/?q=place_id:ChIJC_FPXXsrCTkRpjDMQnTxWKg,part_347,2026-09-20 20:18:33
Dr.Malik Clinic,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97607 18364,N/A,4.8,,"Canal Rd, near Blinkt Store, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3692238,78.08000059999999,ChIJU-1afD_XCDkRa7XcJEj5LfI,https://www.google.com/maps/place/?q=place_id:ChIJU-1afD_XCDkRa7XcJEj5LfI,part_347,2026-09-20 20:18:33
Dr. Haldar's Piles Clinic,Clinics,Doctor,"Doctor, Alternative medicine practitioner, Ayurvedic clinic, General practitioner, Health consultant, Medical Center, Men's health physician, Women's health clinic, Surgeon",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63720 62915,http://www.drhaldarspilescare.com/,4.7,,"3rd Floor(Lift, Capital Tower, 306, 8, Sapna Sangeeta Rd, near Agrasen Square, Snehnagar, Indore, Madhya Pradesh 452001","Agrasen Square, Snehnagar",22.7028003,75.87184959999999,ChIJR51sj639YjkRdGN52lL8lyA,https://www.google.com/maps/place/?q=place_id:ChIJR51sj639YjkRdGN52lL8lyA,part_347,2026-09-20 20:18:33
Beta Diabetic Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94959 55454,N/A,4.4,,"PGH6+9W4, Malliyoor Bypass, Manjoor, Keralam 686603",759037,9.7283926,76.51233959999999,ChIJf4c274TWBzsRYkx0X1iiQVQ,https://www.google.com/maps/place/?q=place_id:ChIJf4c274TWBzsRYkx0X1iiQVQ,part_347,2026-09-20 20:18:33
Dr. Samrat Clinic | Top/Best Sexologist in Muzaffarnagar | Ayurvedic Sexual Health Specialist Doctor,Clinics,Medical clinic,"Medical clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Fertility clinic, Fertility physician, Sexologist, Men's health physician, STD clinic, Venereologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.drsamratclinic.com/,4.9,221.0,"Novelth chauraha, Roorkee Rd, Laddhawala, Muzaffarnagar, Uttar Pradesh 251002",Laddhawala,29.475675,77.696187,ChIJgy3aK5wbDDkR5FdlhHFFHm4,https://www.google.com/maps/place/?q=place_id:ChIJgy3aK5wbDDkR5FdlhHFFHm4,part_347,2026-09-20 20:18:33
Akshaya Child Clinic,Clinics,Pediatrician,Pediatrician,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89043 90273,N/A,4.3,,"CRN complex, Channasandra Main Rd, near Star bakery, 3G Homes Crimson Layout, Kadugodi, Bengaluru, Karnataka 560067","3G Homes Crimson Layout, Kadugodi",12.9834748,77.7655757,ChIJffWK-QwOrjsRqtlRQSjbH00,https://www.google.com/maps/place/?q=place_id:ChIJffWK-QwOrjsRqtlRQSjbH00,part_347,2026-09-20 20:18:33
Palmshade FamilyPolyclinic,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75107 51055,http://www.thepalmshade.com/pfpc,4.1,,"Minis Arcade, 15/447A, near Kerala Gramin Bank, P O, Kanakkary, Keralam 686632",P O,9.702831999999999,76.5459073,ChIJ-8eh4mbVBzsRbyQfbYGZucE,https://www.google.com/maps/place/?q=place_id:ChIJ-8eh4mbVBzsRbyQfbYGZucE,part_347,2026-09-20 20:18:33
Mercy Health Clinic,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98976 32081,http://mercyhosptial.in/,4.9,,"FMHW+34P Dr. Mushtaq's Mercy Health Clinic, Laddhawala, Muzaffarnagar, Uttar Pradesh 251002",Laddhawala,29.4777004,77.69534139999999,ChIJk5qZL_0bDDkRhWxUnI_Gt54,https://www.google.com/maps/place/?q=place_id:ChIJk5qZL_0bDDkRhWxUnI_Gt54,part_347,2026-09-20 20:18:33
Synergy Institute of Medical Sciences,Clinics,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://synergyhealthcare.in/,4.2,,"Canal Rd, Ballupur Chowk, P.O, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, P.O, Ballupur",30.337653699999997,78.0139069,ChIJlREwtAYqCTkRuyZNQRaKjXo,https://www.google.com/maps/place/?q=place_id:ChIJlREwtAYqCTkRuyZNQRaKjXo,part_347,2026-09-20 20:18:33
Meghna Gupta (Chetna Clinic),Clinics,Psychologist,Psychologist,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78200 95233,https://yesmindy.com/dr/meghna-gupta-1,4.9,45.0,"170, behind Pili Kothi, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8465281,78.7636267,ChIJmSmU5wL7CjkRqaUmO-NODgk,https://www.google.com/maps/place/?q=place_id:ChIJmSmU5wL7CjkRqaUmO-NODgk,part_347,2026-09-20 20:18:33
