business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheshwari Marble,Tile and Marble Showroom,Tile store,Tile store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 02807,N/A,4.7,7.0,"1st Ln, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3086608,84.791212,ChIJiYZlogtQPToRHOQor4m0zk8,https://www.google.com/maps/place/?q=place_id:ChIJiYZlogtQPToRHOQor4m0zk8,part_347,2026-09-20 20:39:40
LORD TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70649 19999,https://stores.simpolo.com/tiles-shop/brahmapur/haridakhandi/simpolo-tiles-bathware-lord-tiles-in-haridakhandi-brahmapur--4EiCDz/home,4.5,120.0,"Aska Rd, near by dhoba bandho Vending Zone, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3221274,84.7693527,ChIJhTv_n0FPPToReM2tEsyNHvQ,https://www.google.com/maps/place/?q=place_id:ChIJhTv_n0FPPToReM2tEsyNHvQ,part_347,2026-09-20 20:39:40
Ansh Tiles & Marbles,Tile and Marble Showroom,Home goods store,"Home goods store, Tile contractor",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90908 35303,N/A,,,"Aska Rd, near TVS Showroom, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3174124,84.7910563,ChIJg2UtLVJRPToR14FQdQyBrWY,https://www.google.com/maps/place/?q=place_id:ChIJg2UtLVJRPToR14FQdQyBrWY,part_347,2026-09-20 20:39:40
Ellora syndicate,Tile and Marble Showroom,Tile store,Tile store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 74369 12965,N/A,4.3,160.0,"CR68+F93, Main road, Palasi, Sikulipalli, Odisha 761001",760001,19.4111872,84.81589819999999,ChIJve5tKIpTPToRc4k_fu-ParE,https://www.google.com/maps/place/?q=place_id:ChIJve5tKIpTPToRc4k_fu-ParE,part_347,2026-09-20 20:39:40
Kajaria Tiles Authorised Showroom - Nirman Udyog,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 74012,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-ganjam-berhampur-69691,,,"Zanana Hospital Rd, Brahmapur, Odisha 760005",760001,19.3064815,84.7959575,ChIJs7ZBa-lRPToRMceB0KwU6vI,https://www.google.com/maps/place/?q=place_id:ChIJs7ZBa-lRPToRMceB0KwU6vI,part_347,2026-09-20 20:39:40
Kajaria Tiles Authorised Showroom - Nirman Udyog,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 74012,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-ganjam-berhampur-37553,,,"Giri Road, Bijipur Main Rd, near Girls High School, Brahmapur, Odisha 760005",Ram Nagar,19.3045309,84.7956131,ChIJd_gzYblRPToRSQdTkcnPXIc,https://www.google.com/maps/place/?q=place_id:ChIJd_gzYblRPToRSQdTkcnPXIc,part_347,2026-09-20 20:39:40
ESSCO Authorised Dealer - Apollo Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 612 415 7673,N/A,4.2,,"37J9+6HH, N.H. 34, CHUANPUR,, Chuapur, Bhakuri Village, Berhampore, West Bengal 742102","Talbagan, Bhakuri Village",24.082149299999998,88.2676202,ChIJLypGNkp8-TkR3GlOJ65bp0I,https://www.google.com/maps/place/?q=place_id:ChIJLypGNkp8-TkR3GlOJ65bp0I,part_347,2026-09-20 20:39:41
Tile home,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Flooring store, Home improvement store, Interior Decorator, Marble supplier, Tile contractor, Wood and laminate flooring supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97110 77238,https://tile-home.grexa.site/,4.8,,"F 145, Main Road, F, Anarkali Garden, Jagat Puri, Krishna Nagar, Delhi, 110051","Anarkali Garden, Jagat Puri, Krishna Nagar",28.6500015,77.2934741,ChIJAQcSEzr7DDkRO_zwJIYRprc,https://www.google.com/maps/place/?q=place_id:ChIJAQcSEzr7DDkRO_zwJIYRprc,part_347,2026-09-20 20:39:41
Br Ceramics Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Tile manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92173 68003,https://brceramics.com/,4.8,,"Shopping Complex, F-5, Radhey Shyam Mandir Marg, Block F, Mansarover Garden, New Delhi, Delhi, 110015","Block F, Mansarover Garden",28.6453904,77.1362315,ChIJ-2bGvBADDTkRXL4GMbDtaOA,https://www.google.com/maps/place/?q=place_id:ChIJ-2bGvBADDTkRXL4GMbDtaOA,part_347,2026-09-20 20:39:41
Glossy Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94343 14937,N/A,4.7,,"NH 12, Talbagan, Bhakuri Village, Berhampore, West Bengal 742102","Talbagan, Bhakuri Village",24.0788239,88.26790299999999,ChIJwXqKtkl8-TkReG3P3DhMfXk,https://www.google.com/maps/place/?q=place_id:ChIJwXqKtkl8-TkReG3P3DhMfXk,part_347,2026-09-20 20:39:41
Sri Ganesh Marbles - Modern Tiles Studio By Varmora,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier, Showroom",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91326 90000,N/A,4.7,,"Aska Rd, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3204413,84.77159689999999,ChIJsyDtO-JPPToRlWq0tYCgKA8,https://www.google.com/maps/place/?q=place_id:ChIJsyDtO-JPPToRlWq0tYCgKA8,part_347,2026-09-20 20:39:42
Sri Ganesh Marbles - Modern Tiles Studio By Varmora,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Flooring store, Granite supplier, Marble supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77899 89999,N/A,5.0,,"Overbridge, Junction, Gopalpur, Brahmapur, Odisha 760007",Junction,19.3074288,84.8455456,ChIJg_NUDmFRPToRwMNLJlA2drk,https://www.google.com/maps/place/?q=place_id:ChIJg_NUDmFRPToRwMNLJlA2drk,part_347,2026-09-20 20:39:42
Nirmal Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 3790 7970,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kandhamal/tiles-shop-in-baliguda/h-r-johnson-tiles-dealer-nirmal-trading-co-in-baliguda-kandhamal--cf36d445-e52c-4fa3-b486-8c640537309b/home,4.7,52.0,"AMCS Market Complex, nearby Bus Stand, Balliguda, Odisha 762103",760001,20.196454199999998,83.9153003,ChIJ9ah90vp1IzoRhjB8HTOeYlc,https://www.google.com/maps/place/?q=place_id:ChIJ9ah90vp1IzoRhjB8HTOeYlc,part_347,2026-09-20 20:39:42
AJMER MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70442 17899,N/A,5.0,31.0,"NH 12, near Panchotirto Hotel, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0876782,88.26831179999999,ChIJ--zT3-Z9-TkRvkJdXgSR0ns,https://www.google.com/maps/place/?q=place_id:ChIJ--zT3-Z9-TkRvkJdXgSR0ns,part_347,2026-09-20 20:39:42
