business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Common Service Center (CSC,Radhadeipur)",Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Public Sector Bank",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94384 43663,N/A,5.0,303.0,"Near Bus Stand,Palla Mandap,At/po, Radhadeipur, Odisha 759014",759120,20.8019323,85.6533674,ChIJ1eJHilcmGToRAWme3ZhfAOo,https://www.google.com/maps/place/?q=place_id:ChIJ1eJHilcmGToRAWme3ZhfAOo,part_347,2026-09-20 20:28:27
"SUVAM DIGITAL ,Common Service Centres , CSC Center (Jana Seva Kendra)",Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94383 33409,N/A,5.0,,"NH 55, Bypass Road, near Kantanali Chaka, near Dhenkanal, Mahisapat, Dhenkanal, Odisha 759013",Mahisapat,20.640496199999998,85.58362919999999,ChIJC4DyfDrhGDoRhZns63cdP1g,https://www.google.com/maps/place/?q=place_id:ChIJC4DyfDrhGDoRhZns63cdP1g,part_347,2026-09-20 20:28:27
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98535 77262,N/A,,,"Police Colony, Dakhinakali Rd, Dhenkanal, Odisha 759001",759120,20.6578184,85.5861505,ChIJ78VTB5PfGDoR9zr0dlGOBNo,https://www.google.com/maps/place/?q=place_id:ChIJ78VTB5PfGDoR9zr0dlGOBNo,part_347,2026-09-20 20:28:27
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 96909 04839,N/A,4.1,,"near Rose vally public school, Dhanauri Kalan, Dhanauri, Uttar Pradesh 203201",759120,28.344945,77.6050362,ChIJ5YKEzP24DDkRWtY5FXRyEwM,https://www.google.com/maps/place/?q=place_id:ChIJ5YKEzP24DDkRWtY5FXRyEwM,part_347,2026-09-20 20:28:27
Dev Bhoomi Jan Seva Kendra CSC Center & Cyber Cafe,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer store, Computer support and services, Print shop",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98088 07011,N/A,4.8,,"CHOWK, near R.K TELECOM, Raipur, BHARAMAN, Dehradun, Uttarakhand 248008",Raipur,30.308566499999998,78.095654,ChIJ_VxKfNEpCTkRyncqRp-OCng,https://www.google.com/maps/place/?q=place_id:ChIJ_VxKfNEpCTkRyncqRp-OCng,part_347,2026-09-20 20:28:27
SHRESTHA Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.8,,"D Block, Dabri Extension, Rz-236, Block D, Dabri Extension East, New, Dabri, New, Division, Delhi, 110045","Block D, New, Dabri",28.6075412,77.0895517,ChIJickHmE0bDTkRBZ-5D5Lrcbk,https://www.google.com/maps/place/?q=place_id:ChIJickHmE0bDTkRBZ-5D5Lrcbk,part_347,2026-09-20 20:28:27
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 70885 08111,N/A,3.8,,"8297+VFW, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.3197397,78.01369679999999,ChIJ3enRS8QrCTkRkNhA1C-5ATk,https://www.google.com/maps/place/?q=place_id:ChIJ3enRS8QrCTkRkNhA1C-5ATk,part_347,2026-09-20 20:28:27
CSC Digital Center (Dev Bhumi Jan Seva Kendra),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 95200 54005,N/A,5.0,,"4/1 DAV PG College Road, opposite DAV PG College Gate, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.328521199999997,78.0564337,ChIJkd49jb4pCTkRJRSLRGPEOp8,https://www.google.com/maps/place/?q=place_id:ChIJkd49jb4pCTkRJRSLRGPEOp8,part_347,2026-09-20 20:28:27
AZAD CSC (COMMON SERVICE CENTRE),Common Service Center (CSC) / E-Seva,Copy shop,Copy shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98086 08133,N/A,4.0,,"8HX2+CQM, St 2, Dankaur, Uttar Pradesh 203201",759120,28.3485849,77.5519297,ChIJ1w5vp5rHDDkRk8moOPQ9VgE,https://www.google.com/maps/place/?q=place_id:ChIJ1w5vp5rHDDkRk8moOPQ9VgE,part_347,2026-09-20 20:28:27
"CSC ""Dewan Common Service Center",Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Computer store",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 86075 10855,N/A,5.0,,"Kumhar, Dharamsala Village Dewan, Deva, Haryana 125004",759120,29.071333199999998,75.6734845,ChIJx4278THLEzkR5tld4PkBENc,https://www.google.com/maps/place/?q=place_id:ChIJx4278THLEzkR5tld4PkBENc,part_347,2026-09-20 20:28:27
