business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Sishu Vidya Mandir,School,Kindergarten School,Kindergarten School,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"347J+PGR, Samal-NTPC Road, Odisha 759037",759037,21.0643709,85.13125889999999,ChIJrc6NFQxNHzoRNFp0htcKk04,https://www.google.com/maps/place/?q=place_id:ChIJrc6NFQxNHzoRNFp0htcKk04,part_347,2026-09-20 20:18:48
Tippo UP School,School,Higher secondary school,Higher secondary school,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"348J+9R3, Samal-NTPC Road, Odisha 759037",759037,21.0658843,85.1320444,ChIJT15UBwxNHzoR1BjlU9Mg4Gc,https://www.google.com/maps/place/?q=place_id:ChIJT15UBwxNHzoR1BjlU9Mg4Gc,part_347,2026-09-20 20:18:48
Govt. High School Samal Barrage,School,High school,High school,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 6760 266 357,N/A,,,"346J+5GJ, Talcher Rd, Kaniha, Odisha 759037",759037,21.0604627,85.1312782,ChIJMRx88g1NHzoRFYJfuaOSvvg,https://www.google.com/maps/place/?q=place_id:ChIJMRx88g1NHzoRFYJfuaOSvvg,part_347,2026-09-20 20:18:48
Katarapada School,School,Primary school,Primary school,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78550 22135,N/A,,,"34M8+R2W, Katarapada, Odisha 759147",759037,21.083709199999998,85.114882,ChIJ_81ej49NHzoRyP8tsLPExLU,https://www.google.com/maps/place/?q=place_id:ChIJ_81ej49NHzoRyP8tsLPExLU,part_347,2026-09-20 20:18:48
Orchids The International School - Thoraipakkam,School,Educational institution,Educational institution,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99994 31999,https://www.orchidsinternationalschool.com/chennai-branches/thoraipakkam,4.5,,"274, 8, 4th St, near COGNIZANT TCO, Sri Sowdeswari Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Sri Sowdeswari Nagar,12.9249156,80.2282261,ChIJyciGiwJdUjoR2MeQ788HY8c,https://www.google.com/maps/place/?q=place_id:ChIJyciGiwJdUjoR2MeQ788HY8c,part_347,2026-09-20 20:18:48
Babaji Vidhyashram Senior Secondary School (CBSE Affiliated),School,Educational institution,Educational institution,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 44 4210 5757,https://www.babajividhyashram.org/?utm_source=googlemaps,4.6,,"Classic Farms Avenue, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.896362499999999,80.2181111,ChIJh1pcsolbUjoRPrSeSPhWJm8,https://www.google.com/maps/place/?q=place_id:ChIJh1pcsolbUjoRPrSeSPhWJm8,part_347,2026-09-20 20:18:48
Kothari International School,School,Educational institution,"Educational institution, Day care center, Preschool",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 120 408 2430,http://www.kotharischool.edu.in/,4.7,,"H998+2PH KOTHARI INTERNATIONAL SCHOOL, B-279, B Block, Sector 50, Noida, Uttar Pradesh 201303","B Block, Sector 50",28.5675183,77.36582,ChIJycsgrpLlDDkRaZCCrKNplhw,https://www.google.com/maps/place/?q=place_id:ChIJycsgrpLlDDkRaZCCrKNplhw,part_347,2026-09-20 20:18:48
Delhi International School,School,International school,"International school, CBSE School, Education center, Educational institution, Playgroup, Preschool, School center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98262 77862,http://www.delhiinternationalschool.org/,,,"NH 59, Dhar Road, Indore - Ahmedabad Hwy, Indore, Madhya Pradesh 452009",Sinhasa,22.6957575,75.7835628,ChIJzbVWEqb9YjkRFL2JEFnAb40,https://www.google.com/maps/place/?q=place_id:ChIJzbVWEqb9YjkRFL2JEFnAb40,part_347,2026-09-20 20:18:48
Choithram School,School,CBSE School,"CBSE School, School",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 247 5253,https://choithramschool.com/,,,"5, Manik Bagh Rd, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6887141,75.85375669999999,ChIJqVnoBfj8YjkREM0ncwwklEE,https://www.google.com/maps/place/?q=place_id:ChIJqVnoBfj8YjkREM0ncwwklEE,part_347,2026-09-20 20:18:48
"Narayana Schools - Sector 37C, Gurugram",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-gurugram/education-in-Sector-37C/narayana-etechnoschool-in-Sector-37C-gurugram--6pEMMr/home,4.8,,"Vill, nearby Taksila Heights, Ghadoli Kalan, Sector 37C, Gurugram, Haryana 122006","Ghadoli Kalan, Sector 37C",28.4478589,76.98327379999999,ChIJN-E9sb0XDTkRWwsJ9-1WYNQ,https://www.google.com/maps/place/?q=place_id:ChIJN-E9sb0XDTkRWwsJ9-1WYNQ,part_347,2026-09-20 20:18:48
