business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homies Homestay,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Working women's hostel",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90504 78760,N/A,5.0,46.0,"1792/5, near Mehta hospital, Jyoti Nagar, Kurukshetra, Haryana 136118",Jyoti Nagar,29.97507,76.83954709999999,ChIJu5gQPwtHDjkRQ0ycvq7955k,https://www.google.com/maps/place/?q=place_id:ChIJu5gQPwtHDjkRQ0ycvq7955k,part_347,2026-09-20 20:23:05
SHRI BALAJI PG,PG,Student dormitory,Student dormitory,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89509 93343,N/A,3.6,38.0,"HOUSE NO 1565/6, near RADHAKRISHAN HOSPITAL, Jyoti Nagar, Thanesar, Kurukshetra, Haryana 136118",Jyoti Nagar,29.973244599999997,76.8434565,ChIJV9Nz7XhHDjkRjIAj6wEdkKM,https://www.google.com/maps/place/?q=place_id:ChIJV9Nz7XhHDjkRjIAj6wEdkKM,part_347,2026-09-20 20:23:05
Padhi Women's Hostel,PG,Student dormitory,Student dormitory,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99386 20286,N/A,3.0,87.0,"FV8W+GWR, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4664277,85.8972804,ChIJVU7Jd3sNGToR2cxV_l0-ruc,https://www.google.com/maps/place/?q=place_id:ChIJVU7Jd3sNGToR2cxV_l0-ruc,part_347,2026-09-20 20:23:05
Urbanite Corporate PG,PG,Boys' hostel,"Boys' hostel, Corporate office, Girls' hostel",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 78739 40400,N/A,3.7,95.0,"Sai Vihar, near Trident College, Infocity, Bhubaneswar, Odisha 751021","Infocity, Patia",20.341126199999998,85.8119305,ChIJB64moxwJGToRIGwvTrrfWR8,https://www.google.com/maps/place/?q=place_id:ChIJB64moxwJGToRIGwvTrrfWR8,part_347,2026-09-20 20:23:05
DR GIRLS PG CHURU,PG,Student dormitory,Student dormitory,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.9,12.0,"7XJ4+XR4, Shekhawat Colony, Churu, Rajasthan 331001",Shekhawat Colony,28.2823867,74.95707349999999,ChIJCYZEGQCfFDkRa3Ois3MR7P0,https://www.google.com/maps/place/?q=place_id:ChIJCYZEGQCfFDkRa3Ois3MR7P0,part_347,2026-09-20 20:23:05
Jindal Residency Boys PG,PG,Boys' hostel,Boys' hostel,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.7,,"Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.735479599999998,88.4266004,ChIJtwvlqPtB5DkRypuYqNWc-xQ,https://www.google.com/maps/place/?q=place_id:ChIJtwvlqPtB5DkRypuYqNWc-xQ,part_347,2026-09-20 20:23:05
"Chaudhary Boys, Paying Guest Hostel",PG,Student dormitory,Student dormitory,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97190 63148,N/A,4.8,,"behind Singhal Sadan, Surendra Nagar, Aligarh, Uttar Pradesh 202001",Surendra Nagar,27.8806707,78.0891024,ChIJ4efP9V6ldDkRg3vfeyXm5SM,https://www.google.com/maps/place/?q=place_id:ChIJ4efP9V6ldDkRg3vfeyXm5SM,part_347,2026-09-20 20:23:05
Roop Villa PG for Boys,PG,Student dormitory,Student dormitory,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 78698 69713,N/A,4.9,,"Durga Tiraha Dixitpura, Main Rd, Sarafa Bazar, Uprainganj, Jabalpur, Madhya Pradesh 482002","Sarafa Bazar, Uprainganj",23.1796284,79.93009599999999,ChIJa3fxtBavgTkRKI_OHf5-U6Y,https://www.google.com/maps/place/?q=place_id:ChIJa3fxtBavgTkRKI_OHf5-U6Y,part_347,2026-09-20 20:23:05
Karan Taj Pg Paying Guest House,PG,Hotel,Hotel,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 74046 06409,http://www.karantajpg.com/,4.7,,"Iti chowk karnal haryana pincode, Karnal, Haryana 132001","Sector 28, Vasant Vihar",29.711360199999998,77.0042125,ChIJq3H7VvdvDjkRUttdEIbjHUc,https://www.google.com/maps/place/?q=place_id:ChIJq3H7VvdvDjkRUttdEIbjHUc,part_347,2026-09-20 20:23:05
Tirth Yatri Pg,PG,Guest house,Guest house,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97589 99917,http://www.tirthyatripg.com/,4.8,,"711, Pilibhit Bypass Rd, Pashupati Vihar Colony, Bareilly, Uttar Pradesh 243006",Pashupati Vihar Colony,28.363138499999998,79.453953,ChIJPTqSbEgHoDkRWGttGbVBgXE,https://www.google.com/maps/place/?q=place_id:ChIJPTqSbEgHoDkRWGttGbVBgXE,part_347,2026-09-20 20:23:05
