business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Books N Books,Bookstore and Stationery Shop,Book store,Book store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96921 36502,http://www.booksnbooks.in/,4.5,,"Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2951329,85.85839,ChIJtTC6IaoLGToRzIibt8HASfY,https://www.google.com/maps/place/?q=place_id:ChIJtTC6IaoLGToRzIibt8HASfY,part_347,2026-09-20 20:26:04
BOOK PLANET,Bookstore and Stationery Shop,Book store,Book store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,,"Road, near Mahaveer Mandir, near Mahaveer Colony, Madhusudan Nagar, Jatni, Odisha 752050",Madhusudan Nagar,20.1666787,85.7074008,ChIJw3H3I8euGToR-bqqu05N7sI,https://www.google.com/maps/place/?q=place_id:ChIJw3H3I8euGToR-bqqu05N7sI,part_347,2026-09-20 20:26:04
Pradhan Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96924 37502,N/A,4.0,,"FVXJ+29R, Bural, Sambalpur, Odisha 768017",759116,21.4976237,83.8809012,ChIJrcUx9lA8IToRlcPZ_BdvRiE,https://www.google.com/maps/place/?q=place_id:ChIJrcUx9lA8IToRlcPZ_BdvRiE,part_347,2026-09-20 20:26:04
Gyana Mandir Magazine & Book Stall,Bookstore and Stationery Shop,Book store,Book store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 63716 45014,N/A,4.7,,"Plot-533, near SBI Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2883904,85.8462383,ChIJU6w_n7YJGToRGgJm4BGsWIc,https://www.google.com/maps/place/?q=place_id:ChIJU6w_n7YJGToRGgJm4BGsWIc,part_347,2026-09-20 20:26:04
Dutta Book Store,Bookstore and Stationery Shop,Book store,Book store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82495 83632,N/A,4.5,,"V258+PJ8 Near Mangal Bazar, Chowk, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Purani Basti,21.8592817,84.0165681,ChIJdRVf_KvnIDoR2svD25vrSIU,https://www.google.com/maps/place/?q=place_id:ChIJdRVf_KvnIDoR2svD25vrSIU,part_347,2026-09-20 20:26:04
PRAGNYA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 92383 35610,N/A,4.2,,"31/A, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2715116,85.84183809999999,ChIJI2EGPE6nGToR_UXZe7QLwa8,https://www.google.com/maps/place/?q=place_id:ChIJI2EGPE6nGToR_UXZe7QLwa8,part_347,2026-09-20 20:26:04
Patel Book Store,Bookstore and Stationery Shop,Book store,Book store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 70087 17317,N/A,3.8,,"near Radhamadhav Mandir, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.874727099999998,84.0243438,ChIJC29_YyTkIDoRYKYuAEj5Izg,https://www.google.com/maps/place/?q=place_id:ChIJC29_YyTkIDoRYKYuAEj5Izg,part_347,2026-09-20 20:26:04
Gitanjali Books,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90517 60325,N/A,4.8,,"2944/ 6606 Saptasati Vihar, Palasuni, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3058595,85.8714272,ChIJVw6XMY8LGToRJ2wzPpnDs80,https://www.google.com/maps/place/?q=place_id:ChIJVw6XMY8LGToRJ2wzPpnDs80,part_347,2026-09-20 20:26:04
Patwari Office Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.9,,"256, Sansadak Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4639416,83.9723904,ChIJxXFMvX8WIToRWs91nkTr20k,https://www.google.com/maps/place/?q=place_id:ChIJxXFMvX8WIToRWs91nkTr20k,part_347,2026-09-20 20:26:04
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96465 41444,N/A,4.0,656.0,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_347,2026-09-20 20:26:05
