business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift Adda | Best Gift Shop in Bhubaneswar | Best Toys Shop in Bhubaneswar,Gifting,Gift shop,Gift shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 78480 53058,https://sites.google.com/view/gife-adda/home,4.8,84.0,"Plot No. 147, W Canal Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Rasulgarh",20.2958979,85.86333139999999,ChIJKUCe9bwLGToR2k4oSMlN_Gg,https://www.google.com/maps/place/?q=place_id:ChIJKUCe9bwLGToR2k4oSMlN_Gg,part_347,2026-09-20 20:32:30
PLANET NOTEBOOK & GIFTS,Gifting,Gift shop,"Gift shop, Balloon store, Pen store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 63704 55767,N/A,4.7,41.0,"Debta Complex, Bhatli Rd, Bargarh, Odisha 768028",759127,21.344187299999998,83.6080814,ChIJ9Y-KnstLIToRr1xJndggiUw,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-KnstLIToRr1xJndggiUw,part_347,2026-09-20 20:32:30
P.P. GIFTS & TOYS,Gifting,Gift shop,"Gift shop, Toy store, Party store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 98613 18929,N/A,4.2,13.0,"Besides .P.P. JEWELLERS, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.483522999999998,83.98142109999999,ChIJt02C9owWIToRDmaZQwqQg20,https://www.google.com/maps/place/?q=place_id:ChIJt02C9owWIToRDmaZQwqQg20,part_347,2026-09-20 20:32:30
MAA TARA TARINI GIFT HOUSE,Gifting,Gift shop,Gift shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94384 40366,N/A,3.0,1.0,"Shop No 111, Phiringia, Odisha 762011",759127,20.3568416,84.1216781,ChIJsdLTkNWvIzoRGmXJScYhtnk,https://www.google.com/maps/place/?q=place_id:ChIJsdLTkNWvIzoRGmXJScYhtnk,part_347,2026-09-20 20:32:30
meher brothers gift & toys,Gifting,Gift shop,"Gift shop, Toy store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 98533 18883,http://surajmeher.blogspot.com/,4.0,35.0,"Main Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4485429,83.9905215,ChIJ40a4gzwUIToR0tdI7ly1dKU,https://www.google.com/maps/place/?q=place_id:ChIJ40a4gzwUIToR0tdI7ly1dKU,part_347,2026-09-20 20:32:30
Sri pooja sales,Gifting,Gift shop,"Gift shop, Novelty store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94388 59999,N/A,4.3,,"Hospital Rd, near Goodlife health solution, beside Hospital Road, Bargarh, Odisha 768028",759127,21.3346378,83.6172308,ChIJOWgdRMtLIToRHmY-z3RAjBc,https://www.google.com/maps/place/?q=place_id:ChIJOWgdRMtLIToRHmY-z3RAjBc,part_347,2026-09-20 20:32:31
Jain Trading Co.,Gifting,Chocolate shop,Chocolate shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94371 34562,N/A,4.5,,"Main road Bhatli road. Naka pada chowk Word no.05, Odisha 768028",759127,21.336482699999998,83.6136368,ChIJk2JrZJRKIToRPh40iT4VnRw,https://www.google.com/maps/place/?q=place_id:ChIJk2JrZJRKIToRPh40iT4VnRw,part_347,2026-09-20 20:32:31
Gift World,Gifting,Gift shop,Gift shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94372 00937,N/A,5.0,,"FXJ5+MQM, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.481720799999998,83.95942959999999,ChIJE8UQGvEXIToRHdPv90Uswp4,https://www.google.com/maps/place/?q=place_id:ChIJE8UQGvEXIToRHdPv90Uswp4,part_347,2026-09-20 20:32:31
Kanha & Brothers,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Print shop, Graphic designer, Office supply store, Pen store, Picture frame shop, Stationery store, Trophy shop",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 87630 52472,https://www.kanhaandbrothers.com/,4.3,,"Market Complex, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4766896,83.8815489,ChIJAQDA0zA8IToReu8MrnkGpVc,https://www.google.com/maps/place/?q=place_id:ChIJAQDA0zA8IToReu8MrnkGpVc,part_347,2026-09-20 20:32:31
"STiCKER House,Hirakud (Roshini Techno solution)",Gifting,Gift shop,"Gift shop, Banner store, Bookbinder, Custom t-shirt store, Sticker Manufacturer, Lamination service, Print shop, Stamp shop, Vinyl sign shop, Wallpaper store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 90406 12134,N/A,4.8,,"Hirakud ,N.A.C ,Building (Sticker House in front N.A.C OFFICE, near Uco bank & State bank N.A.C OFFICE, Hirakud, Odisha 768016",759127,21.529806999999998,83.8958062,ChIJrXLlrbk9IToRaKCkIS15ZNw,https://www.google.com/maps/place/?q=place_id:ChIJrXLlrbk9IToRaKCkIS15ZNw,part_347,2026-09-20 20:32:31
