business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Delano,Photographers,Wedding photographer,Wedding photographer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.6,45.0,"in front of Indian Oil Petrol Pump, Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651262,85.60583969999999,ChIJAQAAUP4fGToR0TIC2HuExpQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUP4fGToR0TIC2HuExpQ,part_347,2026-09-20 20:19:24
PAPU DIGITAL (STUDIO),Photographers,Photography service,Photography service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97772 16372,N/A,4.5,11.0,"XMQF+Q4W, Unnamed Road, Koli Bania Kateni, Odisha 759039",759039,20.989486199999998,85.67282469999999,ChIJo6EwFJ0rGToRyJfl7UhvsLQ,https://www.google.com/maps/place/?q=place_id:ChIJo6EwFJ0rGToRyJfl7UhvsLQ,part_347,2026-09-20 20:19:24
STUDIO SKS ANGUL,Photographers,Photography studio,Photography studio,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 83277 69881,https://www.weddingbazaar.com/wedding-vendors/past-work,4.9,80.0,"R4V3+W8J, Similipada, Angul, Odisha 759122",Similipada,20.844856399999998,85.1033317,ChIJww_W60OvGDoRqt8BT1KUQhY,https://www.google.com/maps/place/?q=place_id:ChIJww_W60OvGDoRqt8BT1KUQhY,part_347,2026-09-20 20:19:24
Babu photo studio & elotonice,Photographers,Photographer,Photographer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.0,2.0,"3H7F+W2Q, Kankadahaada Road, Urbengi, Dangapal, Odisha 759028",759039,21.064825199999998,85.5726006,ChIJ3XVgW7grHzoROAyg3TOtp9E,https://www.google.com/maps/place/?q=place_id:ChIJ3XVgW7grHzoROAyg3TOtp9E,part_347,2026-09-20 20:19:24
J. M STUDIO,Photographers,Photographer,Photographer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 72056 62067,N/A,,,"Kansargoda,Barunan (B), Bhuban, Odisha 759024",759039,20.9468979,85.7574218,ChIJYT52EPItGToRlXRs-4qtqQ0,https://www.google.com/maps/place/?q=place_id:ChIJYT52EPItGToRlXRs-4qtqQ0,part_347,2026-09-20 20:19:24
Murmu Enterprises,Photographers,Photography service,Photography service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.8,4.0,"Infront of Panchayat High school College, Maruabili, Pitaldhua, Odisha 759039",759039,21.0342423,85.7105468,ChIJWS3kP80sGToRgUHtoNu3_ow,https://www.google.com/maps/place/?q=place_id:ChIJWS3kP80sGToRgUHtoNu3_ow,part_347,2026-09-20 20:19:24
Digital Studio Netramani,Photographers,Photography studio,"Photography studio, Aerial photographer, Corporate gift supplier, Lamination service, Photographer, Photography service, Picture frame shop, Video Conferencing Service Provider, Video store, Wedding photographer",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93382 26599,https://digitalstudionetramani.com/,4.9,219.0,"Shop No-9 & 11, BDA Market Complex, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190059,85.8182466,ChIJg1uD3koJGToRmkW5LutpLz4,https://www.google.com/maps/place/?q=place_id:ChIJg1uD3koJGToRmkW5LutpLz4,part_347,2026-09-20 20:19:24
Akhil Photography,Photographers,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Film and photograph library, Photographer, Photography service, Wedding photographer",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97764 29634,N/A,4.8,,"Sai paradise Sai paradise, D130, Kiss Rd, near Jagannath mandir, Patharagadia, Daruthenga, Bhubaneswar, Odisha 751024",Patharagadia,20.372898,85.8089432,ChIJrSH64z0JGToRTsIqYNzyrsQ,https://www.google.com/maps/place/?q=place_id:ChIJrSH64z0JGToRTsIqYNzyrsQ,part_347,2026-09-20 20:19:25
Wedding Pixel,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70086 22914,https://weddingpixel.in/,4.8,,"Wed Pixel,S12, Cuttack - Puri Bypass Rd, oppos to Chancellor, Bhubaneswar, Odisha 751002",759039,20.2227429,85.861172,ChIJkY9DUFkJGToRL4cml_8zJMo,https://www.google.com/maps/place/?q=place_id:ChIJkY9DUFkJGToRL4cml_8zJMo,part_347,2026-09-20 20:19:25
Vivah Photo,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96924 99555,https://www.vivahphoto.in/,4.8,,"Kalpana Square, Plot no- 78, Housing Board Colony, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Housing Board Colony, Nageswar Tangi, Old Town",20.2477955,85.8387704,ChIJzS2uYS6nGToR6FEcnKamubY,https://www.google.com/maps/place/?q=place_id:ChIJzS2uYS6nGToR6FEcnKamubY,part_347,2026-09-20 20:19:25
