business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S&S Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79786 10345,N/A,4.7,46.0,"W6R3+R39, Handidhua, Odisha 759102",759029,20.9420272,85.20273979999999,ChIJ7TysH561GDoRwoDgu-CuyII,https://www.google.com/maps/place/?q=place_id:ChIJ7TysH561GDoRwoDgu-CuyII,part_347,2026-09-20 20:17:50
Nayan AC Family Restaurant,Family Restaurant,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79787 15167,N/A,4.3,46.0,"bye Pass, near NH, Parjang, Garhaparajang, Odisha 759120",759029,20.9285928,85.31239049999999,ChIJrTwMq9nJGDoRx0Al3fa5-Ak,https://www.google.com/maps/place/?q=place_id:ChIJrTwMq9nJGDoRx0Al3fa5-Ak,part_347,2026-09-20 20:17:50
Jagannath Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"757W+HPJ, Khamar, Odisha 759118",759029,21.2639614,85.1967556,ChIJQyR3egBHHzoRkq_q2Z-uUk4,https://www.google.com/maps/place/?q=place_id:ChIJQyR3egBHHzoRkq_q2Z-uUk4,part_347,2026-09-20 20:17:50
Maa mangala family restaurant,Family Restaurant,Family restaurant,Family restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.5,21.0,"W9RV+VMV, Badajhara, Parjang, Odisha 759120",759029,20.9422413,85.3941804,ChIJF9PPS17NGDoRQVNDN-SyzmU,https://www.google.com/maps/place/?q=place_id:ChIJF9PPS17NGDoRQVNDN-SyzmU,part_347,2026-09-20 20:17:50
ହୋଟେଲ ରାଜଲକ୍ଷ୍ମୀ,Family Restaurant,Family restaurant,Family restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.8,24.0,"49FX+FJW, Gadapalasuni, Odisha 759029",759029,21.1237382,85.3990876,ChIJAVLO6iYzHzoReSGyyGbzoxw,https://www.google.com/maps/place/?q=place_id:ChIJAVLO6iYzHzoReSGyyGbzoxw,part_347,2026-09-20 20:17:50
Maria Restaurant,Family Restaurant,Family restaurant,Family restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,6.0,"W6W9+R9C, Hatatota Main Rd, Talcher, Odisha 759107",759029,20.9471091,85.218372,ChIJt_9mAL61GDoR6iWjInuua9E,https://www.google.com/maps/place/?q=place_id:ChIJt_9mAL61GDoR6iWjInuua9E,part_347,2026-09-20 20:17:50
Hotel tarini,Family Restaurant,Family restaurant,Family restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70109 80369,N/A,4.8,6.0,"27MQ+6FR, Rangathali, Odisha 759120",759029,21.0331208,85.28864589999999,ChIJ-3OgLBQ1HzoRGJszA-3M_1o,https://www.google.com/maps/place/?q=place_id:ChIJ-3OgLBQ1HzoRGJszA-3M_1o,part_347,2026-09-20 20:17:50
Maa Mangala Restaurant,Family Restaurant,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.0,5.0,"46RV+88G, Deragola, Naikanali, Odisha 759151",759029,21.1408125,85.2433125,ChIJM1_h9Q5JHzoRe1-PKfzxcAw,https://www.google.com/maps/place/?q=place_id:ChIJM1_h9Q5JHzoRe1-PKfzxcAw,part_347,2026-09-20 20:17:50
BIRANCHI BHAI DHABA,Family Restaurant,Indian restaurant,Indian restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,9.0,"652H+8FJ, Dangamanga, Odisha 759151",759029,21.2008218,85.1787128,ChIJ_8JYdwBPHzoRcOYwnNWnvac,https://www.google.com/maps/place/?q=place_id:ChIJ_8JYdwBPHzoRcOYwnNWnvac,part_347,2026-09-20 20:17:50
THE FOOD VANDAR,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Indian restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82608 51940,https://thefoodvandar.in/,4.3,31.0,"near Shree Ganesh Enterprises, Handidhua, Talcher, Odisha 759100",759029,20.9422091,85.2027975,ChIJqb9dhvCxGDoRwX29DJLBQLE,https://www.google.com/maps/place/?q=place_id:ChIJqb9dhvCxGDoRwX29DJLBQLE,part_347,2026-09-20 20:17:50
Maa Grameswari Dhaba,Family Restaurant,Restaurant,"Restaurant, Dhaba",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76849 61968,N/A,4.2,154.0,"near Fish Godown, Odisha 759102",759029,20.9348495,85.2022114,ChIJYQjwwD21GDoRSKwGZrhMm7I,https://www.google.com/maps/place/?q=place_id:ChIJYQjwwD21GDoRSKwGZrhMm7I,part_347,2026-09-20 20:17:50
Salaam Namaste,Family Restaurant,Restaurant,"Restaurant, Bar",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87688 67241,N/A,3.8,654.0,"Bypass Chowk, Hatatota Main Rd, Talcher, Odisha 759107",759029,20.9476016,85.2232523,ChIJMQXDGjG0GDoRbvLUTrXe8wk,https://www.google.com/maps/place/?q=place_id:ChIJMQXDGjG0GDoRbvLUTrXe8wk,part_347,2026-09-20 20:17:50
Hotel Dhanraj,Family Restaurant,Indian restaurant,Indian restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77500 18973,N/A,4.0,91.0,"X74J+G5C, Kualo, Odisha 759120",759029,20.9564035,85.2804546,ChIJNVSKNsfLGDoRDYkfS6b1idU,https://www.google.com/maps/place/?q=place_id:ChIJNVSKNsfLGDoRDYkfS6b1idU,part_347,2026-09-20 20:17:51
