business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baulapur market complex,Commercial Complex,Market,Market,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"W482+Q48, Talcher, Odisha 759103",759103,20.9169147,85.1003176,ChIJr3mqLwCvGDoRMmtcVsvgFMU,https://www.google.com/maps/place/?q=place_id:ChIJr3mqLwCvGDoRMmtcVsvgFMU,part_347,2026-09-20 20:22:41
M/S Chelsi Fertilizer,Commercial Complex,Shopping mall,Shopping mall,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.6,,"W46F+4XG, Unnamed Road, Badajorda, Jorada, Odisha 759103",759103,20.9103058,85.1249552,ChIJLWpY-dKxGDoRQBXogjPupho,https://www.google.com/maps/place/?q=place_id:ChIJLWpY-dKxGDoRQBXogjPupho,part_347,2026-09-20 20:22:41
A.D. HOUSE,Commercial Complex,Housing complex,Housing complex,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"X4M3+4R, Nakeipasi, Odisha 759103",759103,20.9828124,85.10456479999999,ChIJP3H9OgitGDoRu1uN02DuYfY,https://www.google.com/maps/place/?q=place_id:ChIJP3H9OgitGDoRu1uN02DuYfY,part_347,2026-09-20 20:22:41
Balaji Traders - Marble And Tiles,Commercial Complex,Shopping mall,Shopping mall,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.0,,"X32X+MC6, Danara, Odisha 759103",759103,20.9516658,85.0985236,ChIJRZHbQOVNGToRKhTwaK0Yh2w,https://www.google.com/maps/place/?q=place_id:ChIJRZHbQOVNGToRKhTwaK0Yh2w,part_347,2026-09-20 20:22:41
ଆର ଡ଼ି ନେଟୱର୍କ ଏଲ ଟି ଡ଼ି,Commercial Complex,Shopping mall,Shopping mall,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,,"Lenkudipada, Odisha 759103",759103,20.9516658,85.0985236,ChIJ1zKlNRx7GDoRPOiq-lEvElA,https://www.google.com/maps/place/?q=place_id:ChIJ1zKlNRx7GDoRPOiq-lEvElA,part_347,2026-09-20 20:22:41
mancheswar industrial estate,Commercial Complex,Shopping mall,Shopping mall,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 674 258 8552,N/A,3.9,,"X32X+MC6, Odisha 759103",759103,20.9516658,85.0985236,ChIJ8ffQ1fKtGDoRQhDWxkWNyLg,https://www.google.com/maps/place/?q=place_id:ChIJ8ffQ1fKtGDoRQhDWxkWNyLg,part_347,2026-09-20 20:22:41
HP Gas Dealer,Commercial Complex,Shopping mall,Shopping mall,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,3.2,,"W4CW+75C, Jagannath Colony, Balanda, Odisha 759103",Jagannath Colony,20.9206987,85.14538309999999,ChIJq6qqqoOxGDoReuYdlMVljEs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoOxGDoReuYdlMVljEs,part_347,2026-09-20 20:22:41
Digital Shopping,Commercial Complex,Shopping mall,Shopping mall,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.0,,"W5GM+9FQ, Angul - Talcher Rd, FCI Twp, Odisha 759103",759103,20.925955,85.1837189,ChIJl4eQOWixGDoRKw_b_gcePtM,https://www.google.com/maps/place/?q=place_id:ChIJl4eQOWixGDoRKw_b_gcePtM,part_347,2026-09-20 20:22:41
dream Wedding,Commercial Complex,Shopping mall,Shopping mall,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.0,,"V4XF+F54, Karnapur, Odisha 759103",759103,20.898643999999997,85.1229567,ChIJTx8qscaxGDoRrpYAnFj0Rc4,https://www.google.com/maps/place/?q=place_id:ChIJTx8qscaxGDoRrpYAnFj0Rc4,part_347,2026-09-20 20:22:41
LUXURY HOUSE,Commercial Complex,Outlet mall,Outlet mall,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 82494 06991,N/A,5.0,4.0,"JINDAL ROAD, near HOTEL RAAZ, Similipada, Angul, Odisha 759122",Similipada,20.842568699999998,85.1061833,ChIJ5TYGkdGvGDoRVlq-HxHRdL8,https://www.google.com/maps/place/?q=place_id:ChIJ5TYGkdGvGDoRVlq-HxHRdL8,part_347,2026-09-20 20:22:42
Millan Market Complex,Commercial Complex,Shopping mall,Shopping mall,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,3.7,,"R3RW+2QX, Kaniha - Angul Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.8401204,85.0969786,ChIJ18pZEfqvGDoRVdlRHHJ5xF4,https://www.google.com/maps/place/?q=place_id:ChIJ18pZEfqvGDoRVdlRHHJ5xF4,part_347,2026-09-20 20:22:42
