business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swayam Celebration - film & Studio,Photographers,Photography service,Photography service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93379 40020,https://swayamcelebration.in/,4.9,145.0,"Up side Of LG servicing Centre, 1st Ln, Seventh Canal, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Gandhi Nagar",19.3087838,84.78869499999999,ChIJ104rWnJRPToRHIyMmL6F8sk,https://www.google.com/maps/place/?q=place_id:ChIJ104rWnJRPToRHIyMmL6F8sk,part_347,2026-09-20 20:39:46
SRK Wedding Moments,Photographers,Photography studio,Photography studio,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96686 96633,N/A,4.9,148.0,"Srdhha mansion, 8th lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3049894,84.7897964,ChIJbdR6xQtQPToRQQfIkCYrQ5I,https://www.google.com/maps/place/?q=place_id:ChIJbdR6xQtQPToRQQfIkCYrQ5I,part_347,2026-09-20 20:39:46
MS Photography,Photographers,Photographer,"Photographer, Film and photograph library, Photo shop, Photography service, Photography studio, Wedding photographer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70080 39869,https://msphotography02.github.io/,5.0,319.0,"3rd Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3095885,84.7876218,ChIJCxMpd-RRPToRFsJX-6sPbIY,https://www.google.com/maps/place/?q=place_id:ChIJCxMpd-RRPToRFsJX-6sPbIY,part_347,2026-09-20 20:39:46
Elohim Arts Photography,Photographers,Photography studio,Photography studio,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83288 47768,N/A,4.8,39.0,"Baguli Street-1, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3139891,84.79301219999999,ChIJVRHj1gFRPToR_35SEwBRF8c,https://www.google.com/maps/place/?q=place_id:ChIJVRHj1gFRPToR_35SEwBRF8c,part_347,2026-09-20 20:39:46
Photo Bank studio,Photographers,Photography studio,Photography studio,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77358 26226,N/A,4.8,45.0,"8Q7W+XC5, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3150022,84.7959624,ChIJb3zo-8JRPToRlO8l4ad-N7k,https://www.google.com/maps/place/?q=place_id:ChIJb3zo-8JRPToRlO8l4ad-N7k,part_347,2026-09-20 20:39:46
The Wedding Tales,Photographers,Wedding photographer,Wedding photographer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96584 04280,https://twtfilms.in/,5.0,64.0,"3rd line, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3083133,84.7860686,ChIJqfUOu09RPToRR8L8GizGhRM,https://www.google.com/maps/place/?q=place_id:ChIJqfUOu09RPToRR8L8GizGhRM,part_347,2026-09-20 20:39:46
Sandeep photography,Photographers,Wedding photographer,Wedding photographer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83277 78727,N/A,4.9,66.0,"1st line, Front of frozen world, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308837399999998,84.7889702,ChIJGSrpoY9RPToRuMMZU4a41yA,https://www.google.com/maps/place/?q=place_id:ChIJGSrpoY9RPToRuMMZU4a41yA,part_347,2026-09-20 20:39:46
Dream Productions,Photographers,Photographer,"Photographer, Event planner, Marketing agency, Marketing consultant, Photography service, Photography studio, Video editing service, Wedding photographer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99381 33960,https://www.instagram.com/dp_berhampur?stkn=NHZtNnBieHhpNzF4,5.0,45.0,"1st Floor, H6, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3116532,84.8026639,ChIJwRa7q8pRPToReuyjsy5l2Jk,https://www.google.com/maps/place/?q=place_id:ChIJwRa7q8pRPToReuyjsy5l2Jk,part_347,2026-09-20 20:39:46
Dream Memory,Photographers,Wedding photographer,"Wedding photographer, Video editing service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98611 63318,N/A,4.9,36.0,"Ganesh Plaza Room #7, in front of Telephone Bhawan, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110116,84.79081959999999,ChIJf6pQZQxQPToR8ZHfCrP8mvo,https://www.google.com/maps/place/?q=place_id:ChIJf6pQZQxQPToR8ZHfCrP8mvo,part_347,2026-09-20 20:39:46
Iconic Pixel Studios,Photographers,Wedding photographer,Wedding photographer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://iconicpixelstudios.com/,5.0,1.0,"Premium Business Avenue, near Gandhi Nagar Main Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309258,84.7905704,ChIJ91YuzGFRPToRIYAvafwu95M,https://www.google.com/maps/place/?q=place_id:ChIJ91YuzGFRPToRIYAvafwu95M,part_347,2026-09-20 20:39:46
