business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
aakriti cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,49.0,"Berasia Rd, Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond",23.3003073,77.4042709,ChIJa8q6AAVpfDkR4iezwAje-lk,https://www.google.com/maps/place/?q=place_id:ChIJa8q6AAVpfDkR4iezwAje-lk,part_347,2026-09-20 20:18:05
Beauty Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90901 00010,N/A,4.6,13.0,"Plot no- 475, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288483499999998,85.8460357,ChIJd9FoQYIJGToRxGlYQqtaE7k,https://www.google.com/maps/place/?q=place_id:ChIJd9FoQYIJGToRxGlYQqtaE7k,part_347,2026-09-20 20:18:05
Kotty Beauty Resources,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91111 11623,N/A,5.0,116.0,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_347,2026-09-20 20:18:05
HANSIKA'S BEAUTY MALL,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70085 11809,N/A,5.0,97.0,"8Q7H+4GV utkal apartment, Diamond Tank Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3128125,84.7788125,ChIJHQVuMDNRPToRgqUpk8siJvE,https://www.google.com/maps/place/?q=place_id:ChIJHQVuMDNRPToRgqUpk8siJvE,part_347,2026-09-20 20:18:05
RM Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97782 34407,N/A,4.5,4.0,"1st floor, 2nd line Prakurti vihar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2741758,85.8019806,ChIJvw-erKKnGToRcXSxkWukyR0,https://www.google.com/maps/place/?q=place_id:ChIJvw-erKKnGToRcXSxkWukyR0,part_347,2026-09-20 20:18:05
zulynz professaional skin care,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics industry",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,19.0,"560/3166, behind Mahima Tower, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3032401,85.895904,ChIJ21epDyMLGToR_V3t6xxXj-I,https://www.google.com/maps/place/?q=place_id:ChIJ21epDyMLGToR_V3t6xxXj-I,part_347,2026-09-20 20:18:05
M S beauty world Best cosmetic shop in bhopal,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99933 40299,N/A,4.1,66.0,"Shop no 1, Kotwali Rd, near old allhabad bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259515399999998,77.40348089999999,ChIJTc66w7hpfDkRoU4VDZNBNKg,https://www.google.com/maps/place/?q=place_id:ChIJTc66w7hpfDkRoU4VDZNBNKg,part_347,2026-09-20 20:18:05
Shri Radhe Beauty & Gift Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Gift shop, Health and beauty shop, Perfume store, Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95225 58108,N/A,4.9,104.0,"Hatai Kheda Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.2535769,77.48745339999999,ChIJd2B6waBBfDkRjtTnmMlc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJd2B6waBBfDkRjtTnmMlc1Y0,part_347,2026-09-20 20:18:05
Dora Stores,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Stationery wholesaler, Cosmetics store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94380 21532,N/A,4.2,70.0,"patra street, Khaspa St, Near Big Bazaar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.315794,84.7763208,ChIJBVsu0xxQPToRnKMz6tsWjOU,https://www.google.com/maps/place/?q=place_id:ChIJBVsu0xxQPToRnKMz6tsWjOU,part_347,2026-09-20 20:18:05
Beauty world,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93372 53067,N/A,4.8,25.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266358,84.8465598,ChIJhWn5-UQZIDoRYEOid-Qd-S8,https://www.google.com/maps/place/?q=place_id:ChIJhWn5-UQZIDoRYEOid-Qd-S8,part_347,2026-09-20 20:18:05
Saheli,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Cosmetics store, Beauty supply store, Hair extensions supplier, Health and beauty shop, Make-up artist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83380 13000,http://www.sahelistore.in/,4.4,355.0,"Suklo Niwas, 4899, Lewis Rd, opp. Lenskart Store, beside Khuntia Brothers, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751009","Nageswar Tangi, Old Town",20.2468245,85.8409952,ChIJD23UJlCnGToRAOtPHwPWUCw,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRAOtPHwPWUCw,part_347,2026-09-20 20:18:05
The earthy store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94391 00156,https://theearthystore.in/,5.0,38.0,"k4, Lig 197, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2539549,85.7539146,ChIJvWLZnAmpGToR7e3baMyMOKk,https://www.google.com/maps/place/?q=place_id:ChIJvWLZnAmpGToR7e3baMyMOKk,part_347,2026-09-20 20:18:05
KHOOBSURAT,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 256 1099,http://khoobsuratbeauty.co.in/,4.3,478.0,"Tathastu Market, CRP - DAV Rd, opposite Mahaveer Complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284381,85.808661,ChIJW1Zt3NQJGToRbHhUQOgMFEk,https://www.google.com/maps/place/?q=place_id:ChIJW1Zt3NQJGToRbHhUQOgMFEk,part_347,2026-09-20 20:18:05
Om Sri Samrudhi Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95389 05989,N/A,4.0,1.0,"Mayuree vihar, 1st Ln, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.322613099999998,84.7839085,ChIJv7wO419RPToRP-znLMzSbuA,https://www.google.com/maps/place/?q=place_id:ChIJv7wO419RPToRP-znLMzSbuA,part_347,2026-09-20 20:18:05
"Beauty pride shop,cosmetic products pune",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_347,2026-09-20 20:18:06
