business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buttercups Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Summer camp organizer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 84481 19941,http://www.buttercupspreschool.com/,4.9,41.0,"3713, Cartarpuri Alias Daulatpur Nas, Sector 23, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23",28.507422899999998,77.0505469,ChIJG9naMwcZDTkRxD29yglgJc4,https://www.google.com/maps/place/?q=place_id:ChIJG9naMwcZDTkRxD29yglgJc4,part_347,2026-09-20 20:39:12
Inky Pinky School Time - Valasaravakkam,Play School and Daycare,Day care center,"Day care center, After school program, Kindergarten School, Montessori preschool, Nursery school, Playgroup, Preschool",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 63856 06660,https://inkypinkyschool.com/,4.9,27.0,"No. 64/143, Sri Lakshmi Nagar 2nd Main Rd, Sri Lakshmi Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Sri Lakshmi Nagar, Valasaravakkam",13.0502477,80.1745693,ChIJoyHbRdFhUjoRsLVA1y_SuYE,https://www.google.com/maps/place/?q=place_id:ChIJoyHbRdFhUjoRsLVA1y_SuYE,part_347,2026-09-20 20:39:12
Hello Kids - Aadya Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98406 80266,http://www.hellokids.co.in/,4.9,44.0,"Door no 2, Plot no 2A, 226, AGS Colony 3rd Main Rd, near Nobel Hospital, AGS Colony, Kottivakkam, Chennai, Tamil Nadu 600041","AGS Colony, Kottivakkam",12.9731366,80.25742,ChIJ20s62ZJdUjoRFRL4VDV8gy8,https://www.google.com/maps/place/?q=place_id:ChIJ20s62ZJdUjoRFRL4VDV8gy8,part_347,2026-09-20 20:39:12
Kinder Care Playschool,Play School and Daycare,Kindergarten School,Kindergarten School,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98109 28253,http://www.kindercareschools.com/,5.0,5.0,"C- 173, Orchid Petals, South City II, Sector 49, Gurugram, Haryana 122018","Orchid Petals, South City II, Sector 49",28.415548899999997,77.0473829,ChIJ41Vo-oQiDTkRm-8WcoFPzvU,https://www.google.com/maps/place/?q=place_id:ChIJ41Vo-oQiDTkRm-8WcoFPzvU,part_347,2026-09-20 20:39:12
Cambridge Montessori Preschool & Daycare Sector 23 Gurgaon,Play School and Daycare,Day care center,"Day care center, Preschool",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 79000 93535,https://cambridgemontessoriglobal.org/,4.6,121.0,"House no-3557, near HUDA market, Cartarpuri Alias Daulatpur Nas, Sector 23, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23",28.5105035,77.050316,ChIJRW6A72kZDTkRDnlDBQtDBVY,https://www.google.com/maps/place/?q=place_id:ChIJRW6A72kZDTkRDnlDBQtDBVY,part_347,2026-09-20 20:39:12
Guys And Dolls - Best Pre-School | Playway | Montessori | Kindergarten | Daycare | in Ludhiana,Play School and Daycare,Preschool,"Preschool, Educational institution, Kindergarten School",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98880 56757,http://preschoolguysdolls.in/,4.4,89.0,"488, Sant Nagar Road, opposite Govt. college for boys, Sant Nagar, Civil Lines, Ludhiana, Punjab 141001","Sant Nagar, Civil Lines",30.9086935,75.83072469999999,ChIJI9lrj7-DGjkROuSwzCueEU4,https://www.google.com/maps/place/?q=place_id:ChIJI9lrj7-DGjkROuSwzCueEU4,part_347,2026-09-20 20:39:12
𝐓𝐏𝐋𝐈𝐕𝐄 𝐂𝐇𝐈𝐋𝐃 𝐃𝐀𝐘 𝐂𝐀𝐑𝐄 𝐂𝐄𝐍𝐓𝐄𝐑 | Toddler Care | Preschool Learning | After-School |Nutritious Meals and Snacks,Play School and Daycare,Day care center,"Day care center, After school program, Children's camp, Children's club, Children's home, Child care agency, Playgroup, Preschool",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90790 16079,https://toddler-care-preschool.grexa.site/,5.0,10.0,"Om Emperial, Park, 202, Rd Number 1, behind Suwalka & Suwalka, near Allen Digital and, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324004",Indraprastha Industrial Area,25.144218,75.857557,ChIJf7TVZro3j4QRcmcKOkm7yI8,https://www.google.com/maps/place/?q=place_id:ChIJf7TVZro3j4QRcmcKOkm7yI8,part_347,2026-09-20 20:39:12
SEED Play School Medavakkam,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 73057 89897,http://www.seedschool.co.in/,4.9,17.0,"2/776, United Colony, Dr Bhaktha reddy colony, Medavakkam, Tamil Nadu 600100","United Colony, Dr Bhaktha reddy colony, Medavakkam",12.9250361,80.185068,ChIJzaAf855eUjoRLOwd3kvAwO0,https://www.google.com/maps/place/?q=place_id:ChIJzaAf855eUjoRLOwd3kvAwO0,part_347,2026-09-20 20:39:12
Kidzee - Vinayagapuram,Play School and Daycare,Preschool,Preschool,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97913 45774,https://www.kidzee.com/,5.0,107.0,"91/30, Surapet Main Rd, Velmurugan Nagar, Vinayagapuram, Lakshmipuram, Puthagaram, Tiruvallur, Tamil Nadu 600099","Velmurugan Nagar, Vinayagapuram, Lakshmipuram",13.140070999999999,80.20239339999999,ChIJT9cnRpVlUjoREU_U5l0G5jE,https://www.google.com/maps/place/?q=place_id:ChIJT9cnRpVlUjoREU_U5l0G5jE,part_347,2026-09-20 20:39:12
United Kids PreSchool Medavakkam,Play School and Daycare,Preschool,Preschool,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 73388 09797,N/A,4.9,62.0,"NO 8/154, THERUVEETHI, Amman Kovil St, Vijayanagaram, Medavakkam, Vengavasal, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9174393,80.17866289999999,ChIJI5n_No5fUjoRyyfz0EMnYDI,https://www.google.com/maps/place/?q=place_id:ChIJI5n_No5fUjoRyyfz0EMnYDI,part_347,2026-09-20 20:39:12
JJ Kids Play School and Academy,Play School and Daycare,Educational institution,"Educational institution, Dance school, Drawing lessons, Karate school, Music school, Playgroup",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98424 28535,https://www.jjkidsacademy.com/,5.0,21.0,"6D/5A, Vembuliamman Koil St, Annaji Nagar, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","Annaji Nagar, KK Nagar West, K. K. Nagar",13.041053999999999,80.190028,ChIJ02mibHlnUjoRJmfx32FS2nY,https://www.google.com/maps/place/?q=place_id:ChIJ02mibHlnUjoRJmfx32FS2nY,part_347,2026-09-20 20:39:12
SEED Play School Perumbakkam,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 91762 48540,http://www.seedschool.co.in/,5.0,30.0,"Plot No : 57, 1st cross St, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906636599999999,80.19586819999999,ChIJU_mE-iNcUjoRG7bL3lShvKg,https://www.google.com/maps/place/?q=place_id:ChIJU_mE-iNcUjoRG7bL3lShvKg,part_347,2026-09-20 20:39:12
Petals: Preschool & Daycare Creche,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Preparatory school",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99902 57573,https://petalspreschool.com/sector51-noida-top-preschool-and-day-care-creche,4.8,,"D - 85/7, Jacaranda Ln, Block D, Sector 51, Noida, Uttar Pradesh 201303","Block D, Sector 51",28.581438499999997,77.3746683,ChIJj_KIEIzlDDkRzSho-hpcgKw,https://www.google.com/maps/place/?q=place_id:ChIJj_KIEIzlDDkRzSho-hpcgKw,part_347,2026-09-20 20:39:12
Bright Start Foundation Center,Play School and Daycare,Nursery school,"Nursery school, Day care center, Kindergarten School, Preschool",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 73839 03980,https://theskylineeducation.com/satellite/,4.8,,"SKYLINE EDUCATION, Jodhpur Gam Rd, near Prernatirth Derasar Road, opp. Omkareshwar Mahadev, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019442599999998,72.5188324,ChIJfz0z1iybXjkRMHtmxlJXPuo,https://www.google.com/maps/place/?q=place_id:ChIJfz0z1iybXjkRMHtmxlJXPuo,part_347,2026-09-20 20:39:12
ASPAM Seedlings Preschool & Daycare,Play School and Daycare,Preschool,Preschool,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97185 69977,https://aspamseedlings.com/,5.0,,"A - 43, near SBI Bank, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6243271,77.37253849999999,ChIJi50fILblDDkRzWdaxKXpbRI,https://www.google.com/maps/place/?q=place_id:ChIJi50fILblDDkRzWdaxKXpbRI,part_347,2026-09-20 20:39:12
"Footprints: Play School & Day Care Creche, Preschool in Sector 130, Noida",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Nursery school, Playgroup",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-sector-130-noida?utm_campaign=sector-130-noida&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,4.9,,"WP 210-211, Bandh Rd, nearby High On Torque, Wazidpur, Sector 130, Noida, Uttar Pradesh 201304","Wazidpur, Sector 130",28.4948658,77.3944692,ChIJ4aNpPmToDDkRggPAbTnuA_U,https://www.google.com/maps/place/?q=place_id:ChIJ4aNpPmToDDkRggPAbTnuA_U,part_347,2026-09-20 20:39:12
iDiscoveri Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Summer camp organizer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98182 08833,http://www.theidipreschool.com/,4.9,,"Nursery School Site, Near Plot No 1393, Sector 46, Huda Colony, Sector 46, Gurgaon, Haryana 122003","Huda Colony, Sector 46",28.430571,77.056876,ChIJB80iJn0YDTkR_ID3q0Zw_cI,https://www.google.com/maps/place/?q=place_id:ChIJB80iJn0YDTkR_ID3q0Zw_cI,part_347,2026-09-20 20:39:12
"Footprints: Play School, Day Care & Creche in Sector 62, Noida",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Nursery school, Playgroup",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-sector62-noida?utm_campaign=sector62-noida&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,4.8,,"Plot No C56A/21, BHA Millenium Rd, beside HDFC Bank, Institutional Area, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Institutional Area, Phase 2, Industrial Area, Sector 62",28.6139548,77.366439,ChIJWZtND2jlDDkRCqhbC7s8yaw,https://www.google.com/maps/place/?q=place_id:ChIJWZtND2jlDDkRCqhbC7s8yaw,part_347,2026-09-20 20:39:12
KLAY Sector 62 - Pre Schools and Daycare,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 76767 08888,https://klay.co.in/foundational-development-program/noida/noida-sector-62/?utm_source=GMB&utm_medium=gmb_organic_noida&utm_campaign=noida-sector-62,4.8,,"B23, opposite Mithaas Sweet Shop, Block B, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block B, Industrial Area, Sector 62",28.618199999999998,77.3709396,ChIJA4hbSVzlDDkRQuqBywO4kA0,https://www.google.com/maps/place/?q=place_id:ChIJA4hbSVzlDDkRQuqBywO4kA0,part_347,2026-09-20 20:39:12
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97419 06398,http://kidscastlepreschool.com/,5.0,,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_347,2026-09-20 20:39:13
Kids time play school,Play School and Daycare,Preschool,Preschool,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94922 65533,N/A,4.9,,"Plot No-53 Dwaraka nagar colony, Phase-IV, Telephone Colony, Chengicherla, Secunderabad, Telangana 500092","Phase-IV, Telephone Colony, Chengicherla",17.4323747,78.5979885,ChIJ2ZkBOLGfyzsRjupQDfItqS8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkBOLGfyzsRjupQDfItqS8,part_347,2026-09-20 20:39:13
Kothari Starz Play School and Day Care,Play School and Daycare,Preschool,"Preschool, Day care center",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98994 09221,https://www.kotharistarz.com/,4.8,,"H998+2PH KOTHARI INTERNATIONAL SCHOOL, B-279, B Block, Sector 50, Noida, Uttar Pradesh 201303","B Block, Sector 50",28.5674405,77.3665863,ChIJL6Q9PozlDDkRuSVQKOyn6Bc,https://www.google.com/maps/place/?q=place_id:ChIJL6Q9PozlDDkRuSVQKOyn6Bc,part_347,2026-09-20 20:39:13
Pencildz International Play School,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89253 54964,http://www.pencildz.com/,5.0,,"10, P N Ramamoorthy Rd, Kannammal Nagar, Nesapakkam, Valasaravakkam, Chennai, Tamil Nadu 600087","Kannammal Nagar, Nesapakkam, Valasaravakkam",13.0365706,80.1766341,ChIJ74JRne9hUjoRqfcUdJ8jHdY,https://www.google.com/maps/place/?q=place_id:ChIJ74JRne9hUjoRqfcUdJ8jHdY,part_347,2026-09-20 20:39:13
Mother's Pride Creche & Play School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 88755 71666,https://www.mothersprideschool.in/,4.9,,"87, Vallabh Bari, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.1773781,75.8469436,ChIJIfNQVi-bbzkRqJ61bHjQo-k,https://www.google.com/maps/place/?q=place_id:ChIJIfNQVi-bbzkRqJ61bHjQo-k,part_347,2026-09-20 20:39:13
