business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Child Specialist Clinic by Dr. Banabihari Pany,Pediatrician and Child Clinic,Child health care center,Child health care center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W69C+JM6 Krishna Clinic, Talcher, Santhapada, Odisha 759101",759100,20.919027399999997,85.2216426,ChIJCyIIRfy3GDoR2yDaSHnE478,https://www.google.com/maps/place/?q=place_id:ChIJCyIIRfy3GDoR2yDaSHnE478,part_347,2026-09-20 20:20:28
Child Specialist,Pediatrician and Child Clinic,Medical clinic,Medical clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,2.0,,"R3WW+M85, Unnamed Road, Amalapada, Angul, Odisha 759122",Amalapada,20.846649,85.0958532,ChIJaUCsZfOvGDoRyHE02gSomaM,https://www.google.com/maps/place/?q=place_id:ChIJaUCsZfOvGDoRyHE02gSomaM,part_347,2026-09-20 20:20:28
Divine Kidz Clinic by Dr KP,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.drkrushnaprasadbehera.in/,5.0,,"6th Ln, near Bank of India, Amalapada, Angul, Odisha 759122",Amalapada,20.8413859,85.1012688,ChIJh2e_RwCvGDoRtmziSO8BZWs,https://www.google.com/maps/place/?q=place_id:ChIJh2e_RwCvGDoRtmziSO8BZWs,part_347,2026-09-20 20:20:28
"Dr Mohanlal Agrawal, Pediatrics specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"R4V6+JX9, Turanga, Angul, Odisha 759123",Turanga,20.8440431,85.1124864,ChIJEX63jvmxGDoRC2SP72oaVS4,https://www.google.com/maps/place/?q=place_id:ChIJEX63jvmxGDoRC2SP72oaVS4,part_347,2026-09-20 20:20:28
Jitendra KU. Garnaik,Pediatrician and Child Clinic,Hospital,Hospital,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6XP+HQG, Medical Road, Amalapada Rd, Talcher Town, Odisha 759107",759100,20.9489292,85.23696389999999,ChIJ1xXJK4a1GDoRFg_SjVAlHbA,https://www.google.com/maps/place/?q=place_id:ChIJ1xXJK4a1GDoRFg_SjVAlHbA,part_347,2026-09-20 20:20:28
Pratiksha Clinic,Pediatrician and Child Clinic,Doctor,Doctor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"X62Q+R3W, Bada Danda Sahi, Talcher Town, Odisha 759107",759100,20.9521196,85.23770119999999,ChIJ-2JjLgC1GDoR9HNzpDdDYJA,https://www.google.com/maps/place/?q=place_id:ChIJ-2JjLgC1GDoR9HNzpDdDYJA,part_347,2026-09-20 20:20:28
Dr. Anjana Pursty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.8,,"R3RP+7XH, Gandhi Marg, Bikrampur, Angul, Odisha 759122",Bikrampur,20.840690799999997,85.0874813,ChIJ6VhZtcWVGDoRMH95NzmZg44,https://www.google.com/maps/place/?q=place_id:ChIJ6VhZtcWVGDoRMH95NzmZg44,part_347,2026-09-20 20:20:28
Dr Pabitra Mohan Biswal's Home,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"145, Similipada - Raniguda Rd, Similipada, Angul, Odisha 759122",Similipada,20.846808,85.1040684,ChIJ1d6zND6vGDoRnTpcWNjfrx4,https://www.google.com/maps/place/?q=place_id:ChIJ1d6zND6vGDoRnTpcWNjfrx4,part_347,2026-09-20 20:20:28
Dr.Bijay Kumar Meher Pediatric,Pediatrician and Child Clinic,Physician referral service,Physician referral service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,,"near Union Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479334599999998,85.83710579999999,ChIJk_p50l8RGToRK1Zz1Hi1HFI,https://www.google.com/maps/place/?q=place_id:ChIJk_p50l8RGToRK1Zz1Hi1HFI,part_347,2026-09-20 20:20:28
Newborn & Pediatric Health Centre,Pediatrician and Child Clinic,Hospital,Hospital,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70082 35512,N/A,3.4,,"Plot No D/54, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742569,85.84012039999999,ChIJW1KHiaARGToRLhTwAaN8B0s,https://www.google.com/maps/place/?q=place_id:ChIJW1KHiaARGToRLhTwAaN8B0s,part_347,2026-09-20 20:20:29
