business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 93102 62701,http://thebookshop.in/,4.2,1531,"Shop no 2, Bhandari house, A 35 36, Mukherjee Nagar, Delhi, 110009",Mukherjee Nagar,28.7108015,77.2157443,ChIJQVVVVfz9DDkRmGMPRolU8T0,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVfz9DDkRmGMPRolU8T0,part_347,2026-09-20 20:26:39
NBW - New Book World,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Medical Book Store, Rare book store, Stationery store, Stationery wholesaler, Used book store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 85959 77777,http://www.newbookworld.com/,4.9,2849,"Daulal Sharda Marg, near Shanichar ji ka than, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.283719599999998,73.01332959999999,ChIJu9cuFACNQTkRYu7qC0n2OUU,https://www.google.com/maps/place/?q=place_id:ChIJu9cuFACNQTkRYu7qC0n2OUU,part_347,2026-09-20 20:26:39
Balbir Book Store,Bookstore and Stationery Shop,Book store,Book store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 99964 00044,N/A,4.0,464,"XRCW+3MP, Railway Rd, Thanesar, Kurukshetra, Haryana 136118",759117,29.970216599999997,76.8467162,ChIJfeLYr0dHDjkRPdPHM94bN2Y,https://www.google.com/maps/place/?q=place_id:ChIJfeLYr0dHDjkRPdPHM94bN2Y,part_347,2026-09-20 20:26:39
Takkar Book Depot,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,4.3,54,"326, Gurdwara Rd, Shadow Nagar, Krishanpura, Panipat, Haryana 132103","Shadow Nagar, Krishanpura",29.3754131,76.96633539999999,ChIJ45DKOwDbDTkRgkAqgKO7vgA,https://www.google.com/maps/place/?q=place_id:ChIJ45DKOwDbDTkRgkAqgKO7vgA,part_347,2026-09-20 20:26:39
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 86670 19144,N/A,4.5,56,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_347,2026-09-20 20:26:39
Satyam Stationery & Gift Centre,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 99979 54397,N/A,4.2,30,"Haridwar - Dehradun Rd, Harrawala, Uttarakhand 248005",759117,30.2575245,78.09153069999999,ChIJ_wnJJEsvCTkROugioqHDzSo,https://www.google.com/maps/place/?q=place_id:ChIJ_wnJJEsvCTkROugioqHDzSo,part_347,2026-09-20 20:26:39
Goel Stationers & Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Money transfer service, Prepaid SIM card store, Railway Ticket Agent",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98912 72775,N/A,4.6,14,"C- 9/ 35, near Punjabi chaap corner, Sector 15, Pocket 4, Rohini, Delhi, 110089","Sector 15, Pocket 4, Rohini",28.7320368,77.1325892,ChIJD6ZlkRMBDTkRRXIh_VBnPug,https://www.google.com/maps/place/?q=place_id:ChIJD6ZlkRMBDTkRRXIh_VBnPug,part_347,2026-09-20 20:26:39
Lakshmi Bharathi Paper & Book Center,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 99859 53882,N/A,5.0,328,"45-40-39, Main Rd, beside IndusInd Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7379683,83.29980049999999,ChIJBwwloS5DOToRZpZqUm5o9dc,https://www.google.com/maps/place/?q=place_id:ChIJBwwloS5DOToRZpZqUm5o9dc,part_347,2026-09-20 20:26:41
SAFA STATIONARY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 99169 99786,N/A,4.7,30,"N R Layout, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.904945699999999,77.62270579999999,ChIJF0gkI-kUrjsRO5fIrCdUIyw,https://www.google.com/maps/place/?q=place_id:ChIJF0gkI-kUrjsRO5fIrCdUIyw,part_347,2026-09-20 20:26:41
Ankur Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop, Stationery manufacturer, Stationery wholesaler",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 95899 29574,https://notesnmore.com/,5.0,34,"Shri Ganesh Plaza, B-1, Mahatma Gandhi Rd, Khajuri Bazar, Indore, Madhya Pradesh 452002",Khajuri Bazar,22.7192355,75.8529642,ChIJ__9zm6D9YjkRgDpAASrZvRo,https://www.google.com/maps/place/?q=place_id:ChIJ__9zm6D9YjkRgDpAASrZvRo,part_347,2026-09-20 20:26:41
