business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AlgoPage IT Solutions Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93482 22048,https://www.algopage.com/,4.6,193.0,"2nd Floor, Sita Niwas, Plot A1, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2823885,85.85770889999999,ChIJJXoTAwgKGToRZkfxU3OzECE,https://www.google.com/maps/place/?q=place_id:ChIJJXoTAwgKGToRZkfxU3OzECE,part_347,2026-09-20 20:19:35
Smart 5 Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Direct mail advertising, Internet marketing service, Software company, Web hosting company, Website designer",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 74400 05000,https://smart5solutions.com/,4.8,211.0,"plot no 22,343/344, near N technology regional science park, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2947308,85.8329387,ChIJw1pxrOgJGToRgMlrFQg2Pwg,https://www.google.com/maps/place/?q=place_id:ChIJw1pxrOgJGToRgMlrFQg2Pwg,part_347,2026-09-20 20:19:35
KRTECH SOLUTION,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer service, Design agency, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70083 29640,https://krtechsolution.com/,4.8,19.0,"Lane No 2, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3076859,84.79150609999999,ChIJ5dgd8dhRPToRHPeu9Vg5DTw,https://www.google.com/maps/place/?q=place_id:ChIJ5dgd8dhRPToRHPeu9Vg5DTw,part_347,2026-09-20 20:19:35
SEO Company in Bhubaneswar,Local SEO Agencies,Internet marketing service,Internet marketing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,1.0,"Plot no 310, Bhimpur Rd, Unit-6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit-6, Ganga Nagar",20.2605908,85.8158361,ChIJD8zh8IynGToR_CLGmsvEDJ0,https://www.google.com/maps/place/?q=place_id:ChIJD8zh8IynGToR_CLGmsvEDJ0,part_347,2026-09-20 20:19:35
"Digital Marketing, Website Design, SEO in Bhubaneswar",Local SEO Agencies,Marketing agency,"Marketing agency, Website designer, Web hosting company",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70084 27673,http://www.techsmartsense.com/,,,"Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.342319699999997,85.8268657,ChIJPV0Kk4IJGToRgV4q4Se6zl0,https://www.google.com/maps/place/?q=place_id:ChIJPV0Kk4IJGToRgV4q4Se6zl0,part_347,2026-09-20 20:19:35
ONE SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 85628 80238,http://oneseo.in/,5.0,55.0,"North Avenue, Arg Group, 544, Rd Number 9, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039",Vishwakarma Industrial Area,26.9895972,75.7738775,ChIJaTY5mnCzbTkR6tqTYMsbFmM,https://www.google.com/maps/place/?q=place_id:ChIJaTY5mnCzbTkR6tqTYMsbFmM,part_347,2026-09-20 20:19:36
"Pankaj Kumar SEO | SEO Course In Delhi, India",Local SEO Agencies,Internet marketing service,"Internet marketing service, Coaching Center, Education center, Educational consultant, Educational institution, Training center, Marketing agency, Marketing consultant",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93115 85923,https://www.pankajkumarseo.com/seo-training-course-delhi/,4.8,309.0,"303/3 Gali, 303/3, Gali Number 24, Onkar Nagar B, Tri Nagar, New Delhi, Delhi 110035","Onkar Nagar B, Onkar Nagar, Tri Nagar",28.6760496,77.161315,ChIJ-2k4BxMDDTkRGfT_1ORdLfY,https://www.google.com/maps/place/?q=place_id:ChIJ-2k4BxMDDTkRGfT_1ORdLfY,part_347,2026-09-20 20:19:36
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,8.0,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_347,2026-09-20 20:19:36
Marketers Page,Local SEO Agencies,Internet marketing service,Internet marketing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 89175 35347,https://marketerspage.com/,5.0,,"Jayadev Vihar, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","IRC Village, Nayapalli",20.2954461,85.8237584,ChIJ6-X0xOgJGToRX0sLMA57oFw,https://www.google.com/maps/place/?q=place_id:ChIJ6-X0xOgJGToRX0sLMA57oFw,part_347,2026-09-20 20:19:36
Wizmonk,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Software company",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95569 79064,https://wizmonk.com/,5.0,,"Wizmonk, 759039, India",759039,20.300884099999998,85.8204532,ChIJz-_hW4sAyGURCaS93UndBUA,https://www.google.com/maps/place/?q=place_id:ChIJz-_hW4sAyGURCaS93UndBUA,part_347,2026-09-20 20:19:36
