business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Raj Paints,Paint and Putty Dealer,Paint store,"Paint store, Home goods store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98612 74701,N/A,4.5,44.0,"760004, Godavorish Nagar, Ram Nagar, Brahmapur, Odisha 760004","Godavorish Nagar, Ram Nagar",19.305009599999998,84.8062241,ChIJUcITmoJaPToROUgjjt3cpRY,https://www.google.com/maps/place/?q=place_id:ChIJUcITmoJaPToROUgjjt3cpRY,part_347,2026-09-20 20:39:40
SRI JAGANNATH PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Building materials supplier, Pipe supplier, Stationery store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91145 69770,N/A,5.0,68.0,"Konark Nagar, Lochapada Main Rd, Brahmapur, Odisha 760001",760001,19.3353954,84.8076273,ChIJ3RoOpGFRPToRY3hBPrZkMrA,https://www.google.com/maps/place/?q=place_id:ChIJ3RoOpGFRPToRY3hBPrZkMrA,part_347,2026-09-20 20:39:40
Colors World,Paint and Putty Dealer,Paint store,Paint store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78410 15047,N/A,5.0,10.0,"1st Ln, near Zanana Hospital Road, Ramahari Nagar, Godavarish Nagar, Brahmapur, Odisha 760001","Ramahari Nagar, Godavarish Nagar",19.306945199999998,84.798755,ChIJpTUzrJ9RPToRiaYXuY6IQhs,https://www.google.com/maps/place/?q=place_id:ChIJpTUzrJ9RPToRiaYXuY6IQhs,part_347,2026-09-20 20:39:40
MAA PAINTS,Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94391 61786,http://www.maapaints.in/,5.0,2.0,"Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3146272,84.7912693,ChIJCS8png1QPToRAW_olp1R1fY,https://www.google.com/maps/place/?q=place_id:ChIJCS8png1QPToRAW_olp1R1fY,part_347,2026-09-20 20:39:40
Prathi Paints and Pipes,Paint and Putty Dealer,Building materials store,"Building materials store, Ceramics wholesaler, Pipes Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94371 65865,N/A,4.0,24.0,"Courtpeta, Chakka, Brahmapur, Odisha 760004","Courtpeta, Chakka",19.3061845,84.80759599999999,ChIJlQXdwHhQPToRyQwYONMTSWI,https://www.google.com/maps/place/?q=place_id:ChIJlQXdwHhQPToRyQwYONMTSWI,part_347,2026-09-20 20:39:40
Abhas Paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79781 85727,N/A,4.8,23.0,"1st gate Digapandi main road, opposite Sura Retail, Brahmapur, Odisha 760006",Raghupati Nagar,19.3257329,84.7671604,ChIJQ-Cmm25PPToR55KtttDilCw,https://www.google.com/maps/place/?q=place_id:ChIJQ-Cmm25PPToR55KtttDilCw,part_347,2026-09-20 20:39:40
Nerolac Center - Ujaleswari Traders,Paint and Putty Dealer,Paint store,Paint store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82498 93131,https://www.nerolac.com/store-locator/orissa/berhampur/ujaleswari-traders?utm_source=google_maps&utm_medium=organic,,,"Raja Rani Enclave, 222, 565, Gosani Nuagan St, Gosani Nuagam, Odisha 760003",Gosani Nuagam,19.296687199999997,84.7922403,ChIJNVBR7ydbPToRhxT2yM4336o,https://www.google.com/maps/place/?q=place_id:ChIJNVBR7ydbPToRhxT2yM4336o,part_347,2026-09-20 20:39:40
Vithayathil Paints,Paint and Putty Dealer,Paint store,Paint store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 484 277 7341,http://www.vithayathilpaints.com/,4.6,882.0,"S N, Junction, Eroor Rd, Kodamkulangara, Thrippunithura, Ernakulam, Keralam 682301","Kodamkulangara, Thrippunithura",9.9562102,76.3439401,ChIJE6IjsEFzCDsRvNCPYXLr6ok,https://www.google.com/maps/place/?q=place_id:ChIJE6IjsEFzCDsRvNCPYXLr6ok,part_347,2026-09-20 20:39:40
Pinaki son paint house (DEALER- ASIAN PAINTS),Paint and Putty Dealer,Paint store,Paint store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78728 38637,N/A,4.8,24.0,"39, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1021912,88.2554993,ChIJQdaTMdt9-TkRw3xVns2KVGE,https://www.google.com/maps/place/?q=place_id:ChIJQdaTMdt9-TkRw3xVns2KVGE,part_347,2026-09-20 20:39:40
Deck and Boot Company Of India,Paint and Putty Dealer,Paint store,Paint store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 484 237 3502,N/A,4.5,60.0,"St.George Building, Church Landing Cross Rd, Pallimukku, Kochi, Keralam 682016",Pallimukku,9.965465499999999,76.2853111,ChIJFdePqXptCDsRtySFGFDd084,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRtySFGFDd084,part_347,2026-09-20 20:39:40
