business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAJANANA MEDICAL & PATHOLOGY,Medical Equipment Supplier,Medical supply store,Medical supply store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"GAJANANA MEDICAL & PATHOLOGY, Sitalapalli Rd, in front of Parala Maharaja Engineering College, Lakshmipur, Odisha 761003",760007,19.3563719,84.87315009999999,ChIJvVFyK3BXPToR-Jz-GoD-DHI,https://www.google.com/maps/place/?q=place_id:ChIJvVFyK3BXPToR-Jz-GoD-DHI,part_347,2026-09-20 20:43:17
Maa Raja rajeswari medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"Kamalapur, Main road, near hanuman statue, Brahmapur, Odisha 761002",Bikrampur,19.2743718,84.8717534,ChIJIQWM7gpZPToRVirhdmcscvE,https://www.google.com/maps/place/?q=place_id:ChIJIQWM7gpZPToRVirhdmcscvE,part_347,2026-09-20 20:43:17
UTKAL VAYU GAS,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8V97+W8W, Pokodibandha, Odisha 760011",Pokodibandha,19.3198565,84.8633406,ChIJq9B_XABXPToRs381yceRjls,https://www.google.com/maps/place/?q=place_id:ChIJq9B_XABXPToRs381yceRjls,part_347,2026-09-20 20:43:17
KCM,Medical Equipment Supplier,Medical supply store,Medical supply store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8R3C+282, Panchasila Nagar, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Ankuli",19.302511499999998,84.82077439999999,ChIJGVXhFwBbPToRB_Z1v8EieCA,https://www.google.com/maps/place/?q=place_id:ChIJGVXhFwBbPToRB_Z1v8EieCA,part_347,2026-09-20 20:43:17
MedPlus Lvpei Berhampur,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 40 6700 6700,https://www.medplusmart.com/,3.0,,"L V Prasad Eye Hospital At-Ambapua, PO- Engg. School P.S- B.N.Pur Dist, Brahmapur, Odisha 760007",760007,19.3240296,84.8585548,ChIJp2LrYktXPToRPmlT0r7dFJk,https://www.google.com/maps/place/?q=place_id:ChIJp2LrYktXPToRPmlT0r7dFJk,part_347,2026-09-20 20:43:17
"Pradhan Mantri Janaushashi Kendra , Korapalli",Medical Equipment Supplier,Medical supply store,Medical supply store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"Main Road , Korapalli, Brahmapur, Odisha 761002",760007,19.2838287,84.8804013,ChIJbbat6QtZPToRUpgaick2yks,https://www.google.com/maps/place/?q=place_id:ChIJbbat6QtZPToRUpgaick2yks,part_347,2026-09-20 20:43:17
SAI LAXMI AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.3,,"8R2F+QFP, Laxmi Narayan Nagar Phase 2, Ankuli, Brahmapur, Odisha 760008","Laxmi Narayan Nagar Phase 2, Ankuli",19.301954,84.8236908,ChIJzyBOsnlaPToRnAUAZV3uAkI,https://www.google.com/maps/place/?q=place_id:ChIJzyBOsnlaPToRnAUAZV3uAkI,part_347,2026-09-20 20:43:17
CapTab Pharma Agencies,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98244 29575,N/A,4.9,,"Crossway Complex, 606, Pandit Nehru Marg, opposite Amber Cinema, Valkeshwari, Park Colony, Jamnagar, Gujarat 361008","Valkeshwari, Park Colony",22.4737549,70.06792879999999,ChIJ456marlqVzkRN3KF1wgsclU,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRN3KF1wgsclU,part_347,2026-09-20 20:43:17
Radical Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Sleep clinic, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 75739 30303,N/A,4.9,,"Krishnakunj Society, Alkapuri Main Road, Road, Raiya, Rajkot, Gujarat 360007","Haridham Society, Raiya",22.3030999,70.7783005,ChIJXeaUrsTJWTkRfW5R4PRxoAs,https://www.google.com/maps/place/?q=place_id:ChIJXeaUrsTJWTkRfW5R4PRxoAs,part_347,2026-09-20 20:43:17
MedPlus Keshav Nagar Road Lanjipalli,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 40 6700 6700,https://www.medplusmart.com/,2.6,,"PLOT NO 641, LANJIPALLY, Keshav nagar, Brahmapur, Odisha 760008","LANJIPALLY, Keshav nagar",19.2984287,84.8182652,ChIJv6Edb-FbPToR-qujhRcbfyc,https://www.google.com/maps/place/?q=place_id:ChIJv6Edb-FbPToR-qujhRcbfyc,part_347,2026-09-20 20:43:18
