business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.thinknxtmedia.com/,5.0,8.0,"Balichak, Debra, West Bengal 721124",759037,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_347,2026-09-20 20:18:59
WYDdigi Agency - Digital Marketing & SEO Company in Pune,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72648 64366,https://wyddigi.com/,4.9,59.0,"Sr.No154, Umbrya Ganpati Chowk, Savitri Audumbar, B wing-702, 4/5, DSK Vishwa Rd, Dhayari, Pune, Maharashtra 411041","Sitaee Nagar, Dhayari",18.4473818,73.80941949999999,ChIJqbjOuKyVwjsR-Ntc9WYevwM,https://www.google.com/maps/place/?q=place_id:ChIJqbjOuKyVwjsR-Ntc9WYevwM,part_347,2026-09-20 20:18:59
Digimark Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91873 75459,https://www.digimarkagency.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Main,4.6,136.0,"BMTC Complex, 1st floor - Garuda BHIVE Workspace BTM Layout Campus, Outer Ring Rd, Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, Bengaluru, Karnataka 560068","Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915933599999999,77.6165929,ChIJz9UAKoUVrjsRjI-ER6kjqd4,https://www.google.com/maps/place/?q=place_id:ChIJz9UAKoUVrjsRjI-ER6kjqd4,part_347,2026-09-20 20:18:59
Codingclave Technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://codingclavetechnologies.com/,4.8,76.0,"Second Floor, Heera Plaza, Sector 8, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 8, Vikas Nagar",26.8920791,80.9661632,ChIJ7_RhPHhXmTkRkrGQ92ONqr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_RhPHhXmTkRkrGQ92ONqr4,part_347,2026-09-20 20:18:59
Doon Digital Best Digital Marketing Agency in Dehradun,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70603 29341,https://doondigital.in/,5.0,5.0,"Lane No. 5G, Shimla Bypass Rd, Shivraj Nagar, Mehuwala, Badowala, Dehradun, Uttarakhand 248007","Shivraj Nagar, Mehuwala",30.3026524,77.959721,ChIJMS4ee08qCTkR_LjDL0JSrOU,https://www.google.com/maps/place/?q=place_id:ChIJMS4ee08qCTkR_LjDL0JSrOU,part_347,2026-09-20 20:18:59
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84200 07678,http://www.ad-venture.in/,4.6,28.0,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_347,2026-09-20 20:18:59
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92309 96919,https://www.turaingrp.com/,4.8,168.0,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_347,2026-09-20 20:18:59
Digidarts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89294 47313,https://www.digidarts.com/,4.2,,"436 (4th Floor, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4993825,77.0748751,ChIJjRvjHjAZDTkRrU_eL2epV5A,https://www.google.com/maps/place/?q=place_id:ChIJjRvjHjAZDTkRrU_eL2epV5A,part_347,2026-09-20 20:18:59
Brandstory,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90085 04821,https://brandstory.in/performance-marketing-services-chennai/,4.5,,"3rd Floor, Senate Space, W-126, 3rd Ave, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0883472,80.217822,ChIJBRj8KCtlUjoRdg984aT2tSE,https://www.google.com/maps/place/?q=place_id:ChIJBRj8KCtlUjoRdg984aT2tSE,part_347,2026-09-20 20:18:59
Dentsu Webchutney,Digital Marketing Agencies,Advertising agency,Advertising agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://webchutney.com/,4.4,,"5th floor, Dr Annie Besant Rd, Shiv Sagar Estate, Mumbai, Maharashtra 400018","Shiv Sagar Estate, Worli",18.989210399999997,72.8135072,ChIJZUznZzHP5zsRLbG4CsVpync,https://www.google.com/maps/place/?q=place_id:ChIJZUznZzHP5zsRLbG4CsVpync,part_347,2026-09-20 20:18:59
"BrandLoom Consulting, Delhi NCR",Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Design agency, Internet marketing service, Marketing agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96438 22434,https://www.brandloom.com/,3.6,,"A 11, A1 Block, Block A2, Keshav Puram, Tri Nagar, New Delhi, Delhi, 110035","A1 Block, Block A2, Keshav Puram, Tri Nagar",28.6822882,77.1561423,ChIJlfN2ZLQDDTkRKxU-5lb5KXw,https://www.google.com/maps/place/?q=place_id:ChIJlfN2ZLQDDTkRKxU-5lb5KXw,part_347,2026-09-20 20:18:59
Digital view India,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Internet marketing service, Website designer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98149 09339,https://digitalviewindia.com/chennai/,5.0,23.0,"49/150/8, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.112851099999999,80.2312014,ChIJBcOBMHhlUjoR4QMZjv8lnzM,https://www.google.com/maps/place/?q=place_id:ChIJBcOBMHhlUjoR4QMZjv8lnzM,part_347,2026-09-20 20:19:00
𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗩𝗶𝗲𝘄 𝗜𝗻𝗱𝗶𝗮,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Web hosting company",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95920 95924,https://digitalviewindia.com/,4.8,1363.0,"Gagan Complex, backside Park Plaza, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.900457399999997,75.8302947,ChIJnd8Z_eSDGjkR-jSa8yGTFio,https://www.google.com/maps/place/?q=place_id:ChIJnd8Z_eSDGjkR-jSa8yGTFio,part_347,2026-09-20 20:19:00
Amazing IT Solutions,Digital Marketing Agencies,Software company,Software company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77919 10007,https://amazingit.in/,5.0,11.0,"S5, near Raghukul Apartment, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8429517,75.8196152,ChIJk8ClkZ23bTkRdApu0NaUZbs,https://www.google.com/maps/place/?q=place_id:ChIJk8ClkZ23bTkRdApu0NaUZbs,part_347,2026-09-20 20:19:00
Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,Internet marketing service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99994 31329,https://www.expertwebtechnology.com/digital-marketing.html,4.1,,"Cosmos Golden Heights, D 701, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6250817,77.43545449999999,ChIJiZB_pjXvDDkRfJdecVK8xsI,https://www.google.com/maps/place/?q=place_id:ChIJiZB_pjXvDDkRfJdecVK8xsI,part_347,2026-09-20 20:19:00
Digital Marketing Company,Digital Marketing Agencies,Marketing agency,Marketing agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://businessvolunteers.online/,3.8,,"Inteso Technologies Pvt Ltd, Regus, Pentagon P2, Magarpatta, Pune, Maharashtra 411013","Cybercity, Magarpatta, Hadapsar",18.51268,73.925955,ChIJ2Yr_rx_BwjsRgX5Ew9Q-blQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Yr_rx_BwjsRgX5Ew9Q-blQ,part_347,2026-09-20 20:19:00
