business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Phone City,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99370 23999,N/A,4.5,64.0,"Meena Bazar, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6601948,85.59676979999999,ChIJaX3S0v3fGDoRigqA7yYsX8g,https://www.google.com/maps/place/?q=place_id:ChIJaX3S0v3fGDoRigqA7yYsX8g,part_347,2026-09-20 20:18:13
SWAYAM MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,3.0,"Main road, Mahavir Bazar, Dhenkanal, Pin-759001, Odisha 759001",759029,20.6563119,85.5951248,ChIJa-3hcC_fGDoRnikNJSmp3og,https://www.google.com/maps/place/?q=place_id:ChIJa-3hcC_fGDoRnikNJSmp3og,part_347,2026-09-20 20:18:13
Shree Ganesh mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99384 11825,N/A,5.0,168.0,"Bhuban, Odisha 759017",759029,20.885451,85.8320255,ChIJh1ZjDeoxGToRD1tvb494gnk,https://www.google.com/maps/place/?q=place_id:ChIJh1ZjDeoxGToRD1tvb494gnk,part_347,2026-09-20 20:18:13
Mobile Plaza,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83289 97239,N/A,4.9,183.0,"Main Rd, Mahavir Bazar, Dhenkanal, Odisha 759001",Mahavir Bazar,20.6559271,85.59488789999999,ChIJKwRYnd7hGDoRpQqyqP8TRz4,https://www.google.com/maps/place/?q=place_id:ChIJKwRYnd7hGDoRpQqyqP8TRz4,part_347,2026-09-20 20:18:13
Google Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94381 78871,N/A,5.0,1.0,"At. College Rd, Khamar, Odasha, Odisha 759117",759029,21.2604062,85.1960386,ChIJ4_NEnDVHHzoR6h4zqr0c10s,https://www.google.com/maps/place/?q=place_id:ChIJ4_NEnDVHHzoR6h4zqr0c10s,part_347,2026-09-20 20:18:13
EZY BUY SELL STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79786 31238,N/A,4.9,828.0,"Nandankanan Rd, near Adidas, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.345597599999998,85.8242503,ChIJt0UBoUIJGToRNdxR_D5-BfI,https://www.google.com/maps/place/?q=place_id:ChIJt0UBoUIJGToRNdxR_D5-BfI,part_347,2026-09-20 20:18:13
OMM RAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.653520399999998,85.5993874,ChIJTcG3_QDgGDoR1prpgFF7gb0,https://www.google.com/maps/place/?q=place_id:ChIJTcG3_QDgGDoR1prpgFF7gb0,part_347,2026-09-20 20:18:13
"Mi Store, S Traders, Bhuban.",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98612 68033,N/A,4.5,37.0,"National Highway 53, College Road, Durga Bazar, Bhuban, Odisha 759017",Durga Bazar,20.8891664,85.8327659,ChIJVStrO3kxGToRWF6Mi99tgW0,https://www.google.com/maps/place/?q=place_id:ChIJVStrO3kxGToRWF6Mi99tgW0,part_347,2026-09-20 20:18:13
Raja Times,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Phone repair service, Watch repair service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.7,35.0,"Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6542626,85.5950558,ChIJR43BDgfgGDoR1A3Jez58VKA,https://www.google.com/maps/place/?q=place_id:ChIJR43BDgfgGDoR1A3Jez58VKA,part_347,2026-09-20 20:18:13
MOBILE PLANET,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,3.0,"MH3V+6FP, Dhenkanal, Odisha 759001",759029,20.653098,85.5937129,ChIJ1UROBB_hGDoRT1FlcYIrd50,https://www.google.com/maps/place/?q=place_id:ChIJ1UROBB_hGDoRT1FlcYIrd50,part_347,2026-09-20 20:18:13
Cell Guru,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91243 95998,https://t.me/CELLGURU,4.5,802.0,"B/23, Swash Lane, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901269,85.84530319999999,ChIJNRdvV_gJGToRUbK-Ltf6FwU,https://www.google.com/maps/place/?q=place_id:ChIJNRdvV_gJGToRUbK-Ltf6FwU,part_347,2026-09-20 20:18:13
TARINI MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97777 77101,http://tarinimobile.billfree.in/z,4.9,436.0,"Infront of UCO BANK, Mining Rd, near New Market Infront of OGB BANK, Keonjhar, Odisha 758001",759029,21.635366599999998,85.61550989999999,ChIJQcRoAWn9HjoR3BCvPBUSyrc,https://www.google.com/maps/place/?q=place_id:ChIJQcRoAWn9HjoR3BCvPBUSyrc,part_347,2026-09-20 20:18:13
Classic Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98612 66173,N/A,4.8,319.0,"Tulsipur Rd, Police Colony, Kataka, Odisha 753008",Police Colony,20.4835235,85.849535,ChIJSywpywISGToRE9clVn6hDl8,https://www.google.com/maps/place/?q=place_id:ChIJSywpywISGToRE9clVn6hDl8,part_347,2026-09-20 20:18:13
Mobile Xpress,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79787 45876,N/A,5.0,376.0,"Infront of GiftXpress, Mining Rd, Keonjhar, Odisha 758001",759029,21.6352226,85.61450769999999,ChIJi6cuYrP9HjoRN7nrZx0otdc,https://www.google.com/maps/place/?q=place_id:ChIJi6cuYrP9HjoRN7nrZx0otdc,part_347,2026-09-20 20:18:13
M club Mobile shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Mobile phone repair shop, Oldsmobile dealer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99372 72002,N/A,4.4,327.0,"Mahatab Rd, in front of Sangam cineplex, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.461223699999998,85.886721,ChIJEfhiLp0NGToRI1vXb6uYakk,https://www.google.com/maps/place/?q=place_id:ChIJEfhiLp0NGToRI1vXb6uYakk,part_347,2026-09-20 20:18:13
Banashree Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95830 00030,https://banashreemobile.com/,4.9,7209.0,"infront of jayadev statue, Plot no- 741(p, Squre, Jayadev Vihar, Bhubaneswar, Odisha 751013","Squre, Jayadev Vihar",20.295886199999998,85.8241566,ChIJ85A9wUMJGToRGhD829wc2B0,https://www.google.com/maps/place/?q=place_id:ChIJ85A9wUMJGToRGhD829wc2B0,part_347,2026-09-20 20:18:13
DIPTI MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70083 32454,N/A,4.3,767.0,"Cuttack Rd, near Domino’s, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604705,85.843603,ChIJIW-ne5ihGToRRnuceTAtluw,https://www.google.com/maps/place/?q=place_id:ChIJIW-ne5ihGToRRnuceTAtluw,part_347,2026-09-20 20:18:13
Shree Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70645 15151,N/A,4.9,504.0,"Rm no b12 basement, sri sai complex25, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310106599999997,84.787297,ChIJdzqrrupRPToRUPi7Hm1fI9Y,https://www.google.com/maps/place/?q=place_id:ChIJdzqrrupRPToRUPi7Hm1fI9Y,part_347,2026-09-20 20:18:13
Zeeq Systems,Mobile Phone Sales and Repair,Electronics store,Electronics store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98470 00003,http://www.zeeqmobiles.com/site/,4.6,,"Rohini Shopping Complex, Thakaraparambu Rd, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4867247,76.9463693,ChIJ5_2U6qG7BTsRI1clTTw7GO8,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRI1clTTw7GO8,part_347,2026-09-20 20:18:13
The Phone Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98470 22722,https://www.thephonerepairs.com/,4.9,,"Tc83/2206, Thakaraparambu, Nalumukku, East, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, East",8.487192499999999,76.9442693,ChIJ80-vyme7BTsRjwIv_5sIe-I,https://www.google.com/maps/place/?q=place_id:ChIJ80-vyme7BTsRjwIv_5sIe-I,part_347,2026-09-20 20:18:13
i-Tech Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79060 31011,N/A,4.9,,"Shop No 240, 19 Bhagat Singh Road, Chakrata Rd, near RGM Plaza, Chukkuwala, Dehradun, Uttarakhand 248001","Clock Tower, Chukkuwala",30.3253548,78.04023939999999,ChIJH2PTy_8pCTkRSviRmQCqMF8,https://www.google.com/maps/place/?q=place_id:ChIJH2PTy_8pCTkRSviRmQCqMF8,part_347,2026-09-20 20:18:13
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99474 78003,https://mobilestore.dialndial.com/,4.9,,"Mobile Store, K. P Road, near Muthoot theatre, Pathanamthitta, Kerala 689645",759029,9.265021299999999,76.78897479999999,ChIJCfv_WWwVBjsRX9-BeI1uhMs,https://www.google.com/maps/place/?q=place_id:ChIJCfv_WWwVBjsRX9-BeI1uhMs,part_347,2026-09-20 20:18:13
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_347,2026-09-20 20:18:13
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_347,2026-09-20 20:18:13
HanD 2 HanD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80891 91198,N/A,5.0,,"Uchakkada, Thiruvananthapuram, Kulathoor, Keralam 695506",Uchakkada,8.3157327,77.0979586,ChIJXXhNi52pBTsRkUmkMapRLkg,https://www.google.com/maps/place/?q=place_id:ChIJXXhNi52pBTsRkUmkMapRLkg,part_347,2026-09-20 20:18:13
