business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALKAR COMBINES,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98880 96465,https://www.balkarcombine.com/,4.2,,"Balkar combines, Handiaya Chowk, Bathinda Rd, Barnala, Handiaya, Punjab 148107",759116,30.333855399999997,75.5076526,ChIJ_c8AJj7uEDkRhObIUUA3LOY,https://www.google.com/maps/place/?q=place_id:ChIJ_c8AJj7uEDkRhObIUUA3LOY,part_347,2026-09-20 20:26:11
Swaraj Harvester - M/S Singh Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 8071 326 378,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-ludhiana/stores-in-jagraon/swaraj-harvester-ms-singh-tractors-in-jagraon-ludhiana--aa6360d1-6fb3-47d2-b4e1-db10cabdbfe7/home,4.0,,"Ferozepur Rd, nearby Sherpur Choek, Kothe Jive De, Jagraon, Kothe Sher Jang, Punjab 142026",Kothe Jive De,30.811189799999998,75.4623984,ChIJL1gLqKV3GjkR9ncv1RtRk08,https://www.google.com/maps/place/?q=place_id:ChIJL1gLqKV3GjkR9ncv1RtRk08,part_347,2026-09-20 20:26:12
Swaraj Harvester - Sahraya Agro Imlements,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 8071 326 361,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-sonipat/stores-in-gohana/swaraj-harvester-sahraya-agro-imlements-in-gohana-sonipat--0429bcd1-a300-4777-ab0f-6bfa09875302/home,5.0,,"Jind - Gohana Rd, nearby HP Petrol Pump, Ram Nagar, Gohana, Haryana 131301",Ram Nagar,29.147662,76.68824699999999,ChIJX7QzbQbtDTkRGxLNCCyapCE,https://www.google.com/maps/place/?q=place_id:ChIJX7QzbQbtDTkRGxLNCCyapCE,part_347,2026-09-20 20:26:12
JM MACHINERY,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 81249 28995,https://www.jmmachines.in/,3.8,,"66/28, Bye Pass road, near vertinary university training and researchning centre, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",759116,12.2660249,79.08414789999999,ChIJr_UZs6_DrDsRyPED6s3B0VA,https://www.google.com/maps/place/?q=place_id:ChIJr_UZs6_DrDsRyPED6s3B0VA,part_347,2026-09-20 20:26:12
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",759116,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_347,2026-09-20 20:26:12
Really Agritech Private Limited,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Dairy farm equipment supplier, Farm shop, Garden machinery supplier, Import export company, Industrial equipment supplier",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91587 41205,https://www.reallyagritech.com/,4.8,475.0,"UNIT NO. 13/14, BUILDING D3, ANGEL LOGISTIC PARK, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.260548,73.0742004,ChIJBRtpkVy95zsRh_bgdaXsHJo,https://www.google.com/maps/place/?q=place_id:ChIJBRtpkVy95zsRh_bgdaXsHJo,part_347,2026-09-20 20:26:13
Ramlaxmi Agro Services & spares,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94045 55907,https://jsdl.in/DT-99W2P8BNQKM,5.0,12.0,"infront of bharat society, near bhagyajyoti hospital, HUDCO and CIDCO, Latur, Maharashtra 413512",HUDCO and CIDCO,18.4066139,76.6008318,ChIJWxLo-tKDzzsRqcEUtTfyeDE,https://www.google.com/maps/place/?q=place_id:ChIJWxLo-tKDzzsRqcEUtTfyeDE,part_347,2026-09-20 20:26:13
Naagamithra Agro Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 92471 76826,https://www.naagamithraagrotraders.com/,4.8,36.0,"Venkateswara Residency, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3497193,78.553127,ChIJC3EvZFqZyzsRGpKbzJtFyLA,https://www.google.com/maps/place/?q=place_id:ChIJC3EvZFqZyzsRGpKbzJtFyLA,part_347,2026-09-20 20:26:13
H R Agro Tool,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Garden machinery supplier",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93539 66351,http://www.hragrotools.com/,4.1,19.0,"Shop no 12, Rice complex, RMC link Road, near Onion market, Agriculture Produce Marketing Community, Davangere, Karnataka 577002",Agriculture Produce Marketing Community,14.463814699999999,75.9290144,ChIJNRW_mlcpujsRfHfeQLnqZmc,https://www.google.com/maps/place/?q=place_id:ChIJNRW_mlcpujsRfHfeQLnqZmc,part_347,2026-09-20 20:26:13
GLOBAL AGRI EQUIPMENTS,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,2.0,"Kammavari Pete, Hoskote, Karnataka 562114",Kammavari Pete,13.079495,77.8038601,ChIJLbZ5IpAFrjsReLOn2hhbbpE,https://www.google.com/maps/place/?q=place_id:ChIJLbZ5IpAFrjsReLOn2hhbbpE,part_347,2026-09-20 20:26:13
