business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Ballabh Grocery Bazaar,General Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.6,24.0,"lp925, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3596535,85.819918,ChIJF4tc_3cJGToRLJxN5TIhMS0,https://www.google.com/maps/place/?q=place_id:ChIJF4tc_3cJGToRLJxN5TIhMS0,part_347,2026-09-20 20:25:40
PN GENERAL STORE,General Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94391 97205,N/A,4.3,33.0,"PlOT NO-4708, near Sanaik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.313363199999998,85.827398,ChIJ7z2TLZcJGToR5kyVl7xODc4,https://www.google.com/maps/place/?q=place_id:ChIJ7z2TLZcJGToR5kyVl7xODc4,part_347,2026-09-20 20:25:40
Balaram Behera,General Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 76840 99888,N/A,,,"South Balanda Market, Balanda, Odisha 759148",759116,20.9257684,85.1516326,ChIJPQoCarSxGDoR_SGJRZ894EQ,https://www.google.com/maps/place/?q=place_id:ChIJPQoCarSxGDoR_SGJRZ894EQ,part_347,2026-09-20 20:25:40
Grocery Store,General Store,General store,"General store, Grocery store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80932 86231,N/A,3.8,52.0,"Grocery Store, Chend Chokh, Bhubaneswar, Odisha 751006",Chend Chokh,20.2686901,85.8521116,ChIJ3XvfQ7KgGToRiFyXvxfLbiU,https://www.google.com/maps/place/?q=place_id:ChIJ3XvfQ7KgGToRiFyXvxfLbiU,part_347,2026-09-20 20:25:41
Jay Bajarang Bali General Store,General Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99385 74767,N/A,4.5,26.0,"Salandi, Dunguripali, Odisha 767026",759116,20.522323,82.92634369999999,ChIJL0sapN9KJDoRt6qCx0-lrZY,https://www.google.com/maps/place/?q=place_id:ChIJL0sapN9KJDoRt6qCx0-lrZY,part_347,2026-09-20 20:25:41
Mahawar General Store,General Store,Store,Store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94371 39390,N/A,4.1,8.0,"Daily Market, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2262357,84.8527617,ChIJg47GyTUZIDoRI-i11ap3PiQ,https://www.google.com/maps/place/?q=place_id:ChIJg47GyTUZIDoRI-i11ap3PiQ,part_347,2026-09-20 20:25:41
NILU SAHOO GROCERY SHOP,General Store,Indian grocery store,Indian grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.8,54.0,"Gop, Odisha 752110",759116,19.9841889,86.01608569999999,ChIJM8FrYa2TGToRwJmN9ciLEiQ,https://www.google.com/maps/place/?q=place_id:ChIJM8FrYa2TGToRwJmN9ciLEiQ,part_347,2026-09-20 20:25:41
Sahu Variety store Anil bhai,General Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.6,7.0,"CXCJ+7JF, Purunapani, Odisha 768110",759116,21.4206939,84.9815433,ChIJCbewyfBhHzoRhiRT10R1SmY,https://www.google.com/maps/place/?q=place_id:ChIJCbewyfBhHzoRhiRT10R1SmY,part_347,2026-09-20 20:25:41
SARASWATI VERAITY STORE,General Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 84570 02225,N/A,5.0,3.0,"New Industrial, near Pradhan Bricks, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4870807,85.9439641,ChIJ2c8sHNhtGToRFGpY_32bkEo,https://www.google.com/maps/place/?q=place_id:ChIJ2c8sHNhtGToRFGpY_32bkEo,part_347,2026-09-20 20:25:41
tuku grocery shop,General Store,Indian grocery store,Indian grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 81447 78495,N/A,4.3,53.0,"DL-280, Malgodown Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2324755,84.8440689,ChIJVezmRLIZIDoRuCs0c2oeZl4,https://www.google.com/maps/place/?q=place_id:ChIJVezmRLIZIDoRuCs0c2oeZl4,part_347,2026-09-20 20:25:41
