business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KEVAL EXPORTS PVT. LTD,Exporters,Exporter,Exporter,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 22 2783 2795,http://kevalexports.in/,4.6,8.0,"401, 4TH FLOOR, THE, Ambience Court, PLOT NO.2, opp. APMC GRAIN MARKET, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0859243,73.009226,ChIJ50NaQDjB5zsR8ZeHRq0TeQQ,https://www.google.com/maps/place/?q=place_id:ChIJ50NaQDjB5zsR8ZeHRq0TeQQ,part_347,2026-09-20 20:46:02
Globefirm Exports,Exporters,Import export company,"Import export company, Wholesaler",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 86001 50891,https://www.globefirmexports.com/,5.0,6.0,"RHN 01, Daffodils, Lane Number 2, near Karnataka Bank, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5680904,73.7688871,ChIJJYJuYlK_wjsRu6Kfxtn5GKQ,https://www.google.com/maps/place/?q=place_id:ChIJJYJuYlK_wjsRu6Kfxtn5GKQ,part_347,2026-09-20 20:46:02
Satkamal Exports,Exporters,Exporter,"Exporter, Spices Exporter",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 22 2784 1221,http://www.satkamalexports.com/,5.0,,"A/573, Mahape Midc Rd, TTC Industrial Area, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, MIDC Industrial Area, Mahape",19.1148232,73.02770129999999,ChIJfYbvzTnB5zsRRhKRA_Hdoxs,https://www.google.com/maps/place/?q=place_id:ChIJfYbvzTnB5zsRRhKRA_Hdoxs,part_347,2026-09-20 20:46:02
JEELANI MARINE PRODUCTS (EXPORTS),Exporters,Exporter,"Exporter, Fish processing",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 81308 60386,http://www.jeelanimarine.com/,4.6,,"PLOT NO. G-6&G-7/2, MIDC AREA, MIRJOLE, BLOCK, Madhaliwadi, Maharashtra 415639",760011,17.0078732,73.3368231,ChIJnTCJAKAN6jsRkOBcaCIDO1Q,https://www.google.com/maps/place/?q=place_id:ChIJnTCJAKAN6jsRkOBcaCIDO1Q,part_347,2026-09-20 20:46:02
Deepkamal Exports Pvt. Ltd,Exporters,Spices Exporter,"Spices Exporter, Exporter, Spices Wholesaler",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 22 2628 8929,http://www.deepkamalexports.com/,4.3,,"F-163, Ark Arcade, 1 St floor,Shree Ashtavinayak CHS Ltd, Ganesh Chowk, Old D.N.Nagar, Andheri West, Mumbai, Maharashtra 400058","D.N.Nagar, Andheri West",19.1252659,72.8322738,ChIJM2DGXTu25zsRhkCMVXVrtb4,https://www.google.com/maps/place/?q=place_id:ChIJM2DGXTu25zsRhkCMVXVrtb4,part_347,2026-09-20 20:46:02
Om Shree International Pvt. Ltd.,Exporters,Exporter,Exporter,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 22 6839 3200,http://www.omshreegroup.com/contact-us/,4.8,,"7th Floor, Near Station, 702, Orion Business Park, 400 055, Pandit Jawaharlal Nehru Rd, Santacruz East, Mumbai, Maharashtra 400055","Madhuvan Society, Sen Nagar, Santacruz East",19.0809741,72.844486,ChIJ__8_By_I5zsRuNdRW30m-zY,https://www.google.com/maps/place/?q=place_id:ChIJ__8_By_I5zsRuNdRW30m-zY,part_347,2026-09-20 20:46:02
Hejazi Foodstuff Pvt Ltd,Exporters,Food products supplier,Food products supplier,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 22 2784 0132,N/A,4.5,,"34HW+726, Plot No.M 62, Dongrepada, Taloja, Panvel, Maharashtra 410208","Dongrepada, Taloja",19.0788895,73.1441443,ChIJs0sAQt7B5zsR3i6rveQqFPQ,https://www.google.com/maps/place/?q=place_id:ChIJs0sAQt7B5zsR3i6rveQqFPQ,part_347,2026-09-20 20:46:02
Mumbai Exports Pvt Ltd.,Exporters,Corporate office,Corporate office,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 22 2591 5023,http://mumbaiexpl.com/,5.0,,"12, Udyog Kshetra, Mulund - Goregaon Link Rd, Mulund West, Mumbai, Maharashtra 400080","Nahur West, Industrial Area, Mulund West",19.1622116,72.9428691,ChIJn-lPTF645zsR7c0h-eUBLFU,https://www.google.com/maps/place/?q=place_id:ChIJn-lPTF645zsR7c0h-eUBLFU,part_347,2026-09-20 20:46:02
Amar International,Exporters,Import export company,"Import export company, General store, Spice store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 22 2410 5800,http://www.amarintl.net/,3.6,,"1st Floor, Amar House, 14/16, MMGS Marg, near Sharda Talkies, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0130318,72.8481401,ChIJ____v8TO5zsRCxnotZ5-w6M,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRCxnotZ5-w6M,part_347,2026-09-20 20:46:02
Aqua Foods Exim,Exporters,Exporter,"Exporter, Association / Organization",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.4,,"Plot No B4 Additional Lote, MIDC, Khed, Maharashtra 415708",760011,17.639068299999998,73.45051389999999,ChIJEaxjdLzh6TsRveXJ2vEwTIs,https://www.google.com/maps/place/?q=place_id:ChIJEaxjdLzh6TsRveXJ2vEwTIs,part_347,2026-09-20 20:46:02
