business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SILVERSTAR SECURITY & ALLIED SERVICES PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63717 78179,N/A,5.0,,"Spectrum colony, 1st Ln, phase 1, Gandhi Nagar, Brahmapur, Odisha 760001","phase 1, Gandhi Nagar",19.3063552,84.7918054,ChIJcTW8pQpRPToRQrBhFd_NniU,https://www.google.com/maps/place/?q=place_id:ChIJcTW8pQpRPToRQrBhFd_NniU,part_347,2026-09-20 20:39:54
GISS Security Services (P) Ltd - Brahmapur Branch,Security Guard Agency,Security guard service,Security guard service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80930 14561,http://www.gisssecurity.com/,4.7,,"7QHG+2VJ, Haldiapadar Over Bridge, Haldiapadar, Brahmapur, Odisha 760003",Haldiapadar,19.277586,84.77715099999999,ChIJ8Zo0-3hbPToRO9JWOFhBaS8,https://www.google.com/maps/place/?q=place_id:ChIJ8Zo0-3hbPToRO9JWOFhBaS8,part_347,2026-09-20 20:39:54
Samrudhi security agency,Security Guard Agency,Security guard service,Security guard service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"New bustand road, 1st Ln, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3104881,84.8058582,ChIJ3zZt5WJRPToRgQ4Q5ASQhsU,https://www.google.com/maps/place/?q=place_id:ChIJ3zZt5WJRPToRgQ4Q5ASQhsU,part_347,2026-09-20 20:39:54
JB Multi Services pvt Ltd,Security Guard Agency,Security guard service,Security guard service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 76818 28325,N/A,5.0,,"BHN1-124, 1st Ln, near Berhampur, Bramha nagar, Brajanagar, Brahmapur, Odisha 760001","Bramha nagar, Brajanagar",19.3163199,84.80115649999999,ChIJ9br3jf1RPToRCDvWk0qdRJg,https://www.google.com/maps/place/?q=place_id:ChIJ9br3jf1RPToRCDvWk0qdRJg,part_347,2026-09-20 20:39:54
SWAH BHUMI OVERSEAS SECURITY & ENFORCEMENT,Security Guard Agency,Security guard service,Security guard service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95831 06966,N/A,5.0,,"Phase 5, near L.V PRASAD EYE HOSPITAL, Brahmapur, Odisha 760007",760001,19.326617,84.8603782,ChIJuclm1ctXPToRDxT99FZs6nI,https://www.google.com/maps/place/?q=place_id:ChIJuclm1ctXPToRDxT99FZs6nI,part_347,2026-09-20 20:39:54
Ganjam Manpower & Security Service (P) Ltd,Security Guard Agency,Corporate office,Corporate office,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,,"Goilundi Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.309265699999997,84.80544189999999,ChIJp7kaY3VbPToRBdssG2zZI9E,https://www.google.com/maps/place/?q=place_id:ChIJp7kaY3VbPToRBdssG2zZI9E,part_347,2026-09-20 20:39:54
Indian Security Service,Security Guard Agency,Security guard service,Security guard service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94746 46454,N/A,5.0,,"136/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011806,88.25650809999999,ChIJqUNQoOt9-TkRX-nAWiapajE,https://www.google.com/maps/place/?q=place_id:ChIJqUNQoOt9-TkRX-nAWiapajE,part_347,2026-09-20 20:39:54
samrudhi security agency,Security Guard Agency,Security guard service,Security guard service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8Q9V+CF3, Bhabani Nagar 1st Ln, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.318505,84.7936611,ChIJbftnBwBRPToRd85MGJhHdFA,https://www.google.com/maps/place/?q=place_id:ChIJbftnBwBRPToRd85MGJhHdFA,part_347,2026-09-20 20:39:54
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73650 28122,N/A,4.4,,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",760001,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_347,2026-09-20 20:39:54
Genius Security & Services,Security Guard Agency,Security service,Security service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://geniussecurityandservices.com/,4.0,,"House No. 100, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3173516,84.802348,ChIJzeXIv4xRPToRoc-l6ZTiYkM,https://www.google.com/maps/place/?q=place_id:ChIJzeXIv4xRPToRoc-l6ZTiYkM,part_347,2026-09-20 20:39:54
