business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras Fashion Jewellery,Artificial Jewellery and Accessories,Manufacturer,"Manufacturer, Wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98407 59910,N/A,4.9,,"shop No 5, Mohankheda plaza 157, Mint Street, kakada ramparsad, 58, Perumal Mudali St, opp. Sadharna bhavan (landmark, Sowcarpet, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.090713,80.27917959999999,ChIJowMi24lvUjoRbV45JGb8EWI,https://www.google.com/maps/place/?q=place_id:ChIJowMi24lvUjoRbV45JGb8EWI,part_347,2026-09-20 20:19:46
Jasvik Creations,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98406 68681,https://jasvikcreations.com/,4.5,,"Iyappa St, Kuppannayakkanpetai, Nemilichery, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600044","Kuppannayakkanpetai, Nemilichery, Chromepet",12.943224299999999,80.1619917,ChIJn43SDslfUjoRnoVyHmf6Qi4,https://www.google.com/maps/place/?q=place_id:ChIJn43SDslfUjoRnoVyHmf6Qi4,part_347,2026-09-20 20:19:46
Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98555 43437,N/A,4.9,,"Shop No.2, S.A. Arcade, New, Lawrence Road, near Formos, Amritsar, Punjab 143001","Maharaja Ranjit Singh Nagar, Joshi Colony",31.644266,74.880395,ChIJfZ2p4FtjGTkRJ3k0C3SVVqs,https://www.google.com/maps/place/?q=place_id:ChIJfZ2p4FtjGTkRJ3k0C3SVVqs,part_347,2026-09-20 20:19:46
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_347,2026-09-20 20:19:46
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_347,2026-09-20 20:19:46
GEETHA IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 4956 8273,N/A,4.7,,"93/1, HAL Old Airport Rd, below Manyavar store, next to Lulu Collection, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568368,77.69861449999999,ChIJM90qLMATrjsRUGwwBAUHkBg,https://www.google.com/maps/place/?q=place_id:ChIJM90qLMATrjsRUGwwBAUHkBg,part_347,2026-09-20 20:19:46
GAURI KANGAN STORE,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97423 32208,N/A,4.6,,"RM Complex, 121, Dr, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.942423499999999,77.5710541,ChIJuT_pEhkVrjsRoLnnsa_vTCk,https://www.google.com/maps/place/?q=place_id:ChIJuT_pEhkVrjsRoLnnsa_vTCk,part_347,2026-09-20 20:19:46
Sri Raveendra Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gift shop, Jewelry designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 866 257 6100,https://rvdjewels.com/,4.8,,"2Town, 27-16-23, Besant Rd, near Ramalayam, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5127927,80.6270856,ChIJZ-Y9QLH6NToRps_kp49Azak,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRps_kp49Azak,part_347,2026-09-20 20:19:47
Yoshita fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99481 95888,N/A,4.5,,"27, 21-65, Kaleswararao Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.512652499999998,80.6270821,ChIJGz0o_v3vNToRLtPzsW7ny1w,https://www.google.com/maps/place/?q=place_id:ChIJGz0o_v3vNToRLtPzsW7ny1w,part_347,2026-09-20 20:19:47
Satra Traders,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead wholesaler, Clothing Accessories Store, Jewelry equipment supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93727 56432,http://satratraders.co.in/,4.0,,"Shop No. 6, Shree Datta, Apartment, Junction Of Kissan Road, &, Amarshi Rd, below Dr. Savla Hospital, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184634,72.844876,ChIJmeSKZAG35zsR2XjNifquoys,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsR2XjNifquoys,part_347,2026-09-20 20:19:47
Maalyaa,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.7,,"Public School road, 40-6/2-3, 4th Ln, beside Cherry's & Barkaas, Mogalrajapuram, Moghalrajpuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Moghalrajpuram, Labbipet",16.5050675,80.646607,ChIJncbwaHP7NToRLPfI0iU58qQ,https://www.google.com/maps/place/?q=place_id:ChIJncbwaHP7NToRLPfI0iU58qQ,part_347,2026-09-20 20:19:47
Sai Srinivasa Pearls Wholesale 1 Town Vijayawada,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93811 22922,N/A,4.6,,"Chitturi Complex, D No. 2F-14A, near Head Post Office, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.5140513,80.6130639,ChIJMRuErT7vNToRilXKAdXJ-g0,https://www.google.com/maps/place/?q=place_id:ChIJMRuErT7vNToRilXKAdXJ-g0,part_347,2026-09-20 20:19:47
