business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalla Pradhan Market Complex,Commercial Complex,Shopping mall,Shopping mall,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 70085 66902,N/A,3.9,10.0,"Kalla pradhan market complex, near shriya petrol pump, Saida, Odisha 768110",759119,21.5189775,85.04413869999999,ChIJY_SyYhVkHzoRwACip2foZsk,https://www.google.com/maps/place/?q=place_id:ChIJY_SyYhVkHzoRwACip2foZsk,part_347,2026-09-20 20:28:00
Ghanshyam Munda,Commercial Complex,Shopping mall,Shopping mall,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,1.0,"G5H2+3CC, Baidharnagar, Saruali, Odisha 768110",759119,21.527682799999997,85.1510036,ChIJiZXQEwBvHzoRy35SUSmxi-w,https://www.google.com/maps/place/?q=place_id:ChIJiZXQEwBvHzoRy35SUSmxi-w,part_347,2026-09-20 20:28:00
Shiva's Home,Commercial Complex,Shopping mall,Shopping mall,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 78942 47824,N/A,4.2,13.0,"F84G+P7W, Saruali, Odisha 758084",759119,21.4568534,85.3256885,ChIJ46DRZVcVHzoR1SLwv6VaEM0,https://www.google.com/maps/place/?q=place_id:ChIJ46DRZVcVHzoR1SLwv6VaEM0,part_347,2026-09-20 20:28:00
Sai world,Commercial Complex,Shopping mall,"Shopping mall, Outlet mall",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.2,9.0,"Main road, near shiv mandir chowk, Pallahara, Odisha 759119",759119,21.4362864,85.1897316,ChIJ_0l38PlrHzoRGL5R_T4NJDI,https://www.google.com/maps/place/?q=place_id:ChIJ_0l38PlrHzoRGL5R_T4NJDI,part_347,2026-09-20 20:28:00
Bali Market Complex,Commercial Complex,Shopping mall,Shopping mall,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 88957 37967,N/A,4.0,21.0,"GXVR+G22 Us, Jhumpura, Odisha 768110",759119,21.5437576,84.9900304,ChIJQwK2hQdjHzoRgVr1amsMKxQ,https://www.google.com/maps/place/?q=place_id:ChIJQwK2hQdjHzoRgVr1amsMKxQ,part_347,2026-09-20 20:28:00
Shanti market complex,Commercial Complex,Shopping mall,Shopping mall,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"C6H3+6CR, Pallahara, Illisuan, Odisha 759119",759119,21.428117699999998,85.20351959999999,ChIJraex1HVrHzoRZqmn5BxfF1M,https://www.google.com/maps/place/?q=place_id:ChIJraex1HVrHzoRZqmn5BxfF1M,part_347,2026-09-20 20:28:00
PARIJA MOBILE & XEROX,Commercial Complex,Shopping mall,Shopping mall,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"Pallahara Rd, Pallahara, Odisha 759119",759119,21.434006099999998,85.1886586,ChIJ5Xre3sFpHzoRYzgjU3VnXTA,https://www.google.com/maps/place/?q=place_id:ChIJ5Xre3sFpHzoRYzgjU3VnXTA,part_347,2026-09-20 20:28:00
Anoushka&Arpita Software Solution,Commercial Complex,Shopping mall,Shopping mall,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"C5MR+WQW, Unnamed Road, Pallahara, Odisha 759119",759119,21.4348641,85.1919605,ChIJuXnB3yBqHzoRDkhAsFvYglM,https://www.google.com/maps/place/?q=place_id:ChIJuXnB3yBqHzoRDkhAsFvYglM,part_347,2026-09-20 20:28:00
Kalua & Kiran Variety Shop,Commercial Complex,Shopping mall,Shopping mall,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"C7GQ+R4R, Binjhabahal, Odisha 758084",759119,21.4271179,85.2877663,ChIJq6qqqkYVHzoR7LHeQeUmrsk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkYVHzoR7LHeQeUmrsk,part_347,2026-09-20 20:28:00
Pride Purple Square,Commercial Complex,Business center,"Business center, Shopping mall",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.1,,"Mankar Chowk Rd, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6029971,73.77727229999999,ChIJ28tIHRK5wjsRut1_vPTNq9Q,https://www.google.com/maps/place/?q=place_id:ChIJ28tIHRK5wjsRut1_vPTNq9Q,part_347,2026-09-20 20:28:00
Pal Market Complex,Commercial Complex,Market,Market,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.0,,"GXWJ+37J, Rourkela - Deogarh Rd, Nrusinganagar, Odisha 768110",759119,21.5452218,84.9806394,ChIJi7jJ4kBjHzoR7zXPMafODF8,https://www.google.com/maps/place/?q=place_id:ChIJi7jJ4kBjHzoR7zXPMafODF8,part_347,2026-09-20 20:28:01
Market complex,Commercial Complex,General store,General store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"C3WP+HV9, Chasagurujanga, Odisha 759119",759119,21.4464234,85.08723309999999,ChIJVYBJnMtnHzoRkTAT1WTTprE,https://www.google.com/maps/place/?q=place_id:ChIJVYBJnMtnHzoRkTAT1WTTprE,part_347,2026-09-20 20:28:01
Shanti Market Complex,Commercial Complex,Shopping mall,Shopping mall,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"9462+WFQ, Saharagurujang, Odisha 759119",759119,21.3623252,85.1012477,ChIJ_RacPwBdHzoRuNePIMMZ4sg,https://www.google.com/maps/place/?q=place_id:ChIJ_RacPwBdHzoRuNePIMMZ4sg,part_347,2026-09-20 20:28:01
