business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toshani Fashions,Boutiques,Boutique,Boutique,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94031 21002,N/A,4.8,,"Ground floor, Mj complex, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069704,83.4964361,ChIJezpPPQAPJDoRF5OqsS0dqcs,https://www.google.com/maps/place/?q=place_id:ChIJezpPPQAPJDoRF5OqsS0dqcs,part_347,2026-09-20 20:22:50
Roop Galaxy,Boutiques,Clothing store,Clothing store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70779 68256,N/A,4.0,,"Near Old Palace Road, Near Rajendra park, Odisha 767001",Rugudipada,20.7042833,83.4883469,ChIJy8xIX74OJDoRxwtn0rvLGFE,https://www.google.com/maps/place/?q=place_id:ChIJy8xIX74OJDoRxwtn0rvLGFE,part_347,2026-09-20 20:22:50
Romilano Designer Studio & Boutique ( For Him & Her ),Boutiques,Fashion designer,Fashion designer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97286 98819,N/A,5.0,64.0,"First Floor, opposite Arora Dairy, Vishnu Colony, Thanesar, Kurukshetra, Haryana 136118",Vishnu Colony,29.968622,76.84262729999999,ChIJa_hzqb1HDjkRtjP5RmfiyMA,https://www.google.com/maps/place/?q=place_id:ChIJa_hzqb1HDjkRtjP5RmfiyMA,part_347,2026-09-20 20:22:51
Jennis Boutique,Boutiques,Boutique,Boutique,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89108 21419,N/A,4.8,50.0,"Padmapukur, Kulpi Rd, near Padmapukur Primari School, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.368950899999998,88.42710819999999,ChIJt9XeDCFtAjoRAWvZuBjjh30,https://www.google.com/maps/place/?q=place_id:ChIJt9XeDCFtAjoRAWvZuBjjh30,part_347,2026-09-20 20:22:51
Punjabi Libas Boutique,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, E-commerce service, Fashion designer, Tailor, Women's clothing store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98964 26410,https://punjabilibas.in/,4.8,44.0,"SCO 75, Main Market, Sector 13, Kurukshetra, Haryana 136118",Sector 13,29.9706747,76.8571326,ChIJUxUiZDBHDjkRNMHkH_2NBto,https://www.google.com/maps/place/?q=place_id:ChIJUxUiZDBHDjkRNMHkH_2NBto,part_347,2026-09-20 20:22:51
Ankita's Boutique,Boutiques,Boutique,Boutique,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 87774 66625,N/A,5.0,14.0,"Subho Kunjo, Dr. Norman Bethune Sarani Rd, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3722681,88.4261834,ChIJx1MDqUxtAjoR5qNLZxZ8b2o,https://www.google.com/maps/place/?q=place_id:ChIJx1MDqUxtAjoR5qNLZxZ8b2o,part_347,2026-09-20 20:22:51
Kukuntha Bridal Lounge,Boutiques,Boutique,Boutique,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98959 63636,http://www.kukuntha.com/,4.4,46.0,"Ganam Building, St Mary's College Rd, Chembukkav, Thrissur, Keralam 20",Chembukkav,10.5243676,76.21925499999999,ChIJXej5tW3vpzsRStAGwGHtaPY,https://www.google.com/maps/place/?q=place_id:ChIJXej5tW3vpzsRStAGwGHtaPY,part_347,2026-09-20 20:22:51
SHAKTI MATCHING CENTRE & BOUTIQUE,Boutiques,Clothing store,"Clothing store, Boutique, Dressmaker, Fabric store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94161 11055,N/A,4.3,24.0,"Mohan Nagar, Kurukshetra, Haryana 136118",Mohan Nagar,29.9737181,76.8553428,ChIJUbJ15iFHDjkRrDMlqe1mh18,https://www.google.com/maps/place/?q=place_id:ChIJUbJ15iFHDjkRrDMlqe1mh18,part_347,2026-09-20 20:22:51
Vasanta Grand,Boutiques,Clothing store,Clothing store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89771 77180,https://www.vasantagrand.com/,4.4,1254.0,"Katragaddavari St, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5114256,80.6267848,ChIJr4cIHALwNToRnr1WaNUo19s,https://www.google.com/maps/place/?q=place_id:ChIJr4cIHALwNToRnr1WaNUo19s,part_347,2026-09-20 20:22:51
Teesta Boutique,Boutiques,Women's clothing store,Women's clothing store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98305 05828,N/A,4.7,3.0,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_347,2026-09-20 20:22:51
O P Boutique,Boutiques,Boutique,Boutique,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94710 19222,"https://wa.me/919471019222?text=Namaste,%20OP%20Boutique!",4.4,59.0,"near Aditya Public School, Lohiya Nagar, Katihar, Bihar 854105",Lohiya Nagar,25.543677499999998,87.5576059,ChIJXwm5KN-p-jkR3gKktpOl7K0,https://www.google.com/maps/place/?q=place_id:ChIJXwm5KN-p-jkR3gKktpOl7K0,part_347,2026-09-20 20:22:51
Shree Parampara,Boutiques,Clothing store,Clothing store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 72475 46377,https://shreeparampara.com/,5.0,26.0,"First Floor, Singapore Business Park, 104, LIG Square, Indore, Madhya Pradesh 452011","LIG Square, Anoop Nagar",22.7335955,75.8910866,ChIJOyNTr3T9YjkRkxumT9OKPMg,https://www.google.com/maps/place/?q=place_id:ChIJOyNTr3T9YjkRkxumT9OKPMg,part_347,2026-09-20 20:22:51
