business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Odyssey, Angul, CPP Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 649 780,http://www.truevalueofcpproad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,593,"Kulad, Angul, Odisha 759145",Kulad,20.844794999999998,85.18040099999999,ChIJKXhco6OwGDoRnbDgHqrighE,https://www.google.com/maps/place/?q=place_id:ChIJKXhco6OwGDoRnbDgHqrighE,part_347,2026-09-20 20:20:31
Sai Auto Deal,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99386 84564,N/A,4.2,15,"Kandasar Part, Odisha 759145",759100,20.8416218,85.1402689,ChIJPQBCNXqwGDoRdgk-BhYi9Qk,https://www.google.com/maps/place/?q=place_id:ChIJPQBCNXqwGDoRdgk-BhYi9Qk,part_347,2026-09-20 20:20:31
Madhu Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78490 36462,N/A,4.0,3,"R4V8+XX2, Turanga, Angul, Odisha 759123",Turanga,20.844841799999998,85.1173494,ChIJpx8QAyaxGDoRYo1VZXQTBys,https://www.google.com/maps/place/?q=place_id:ChIJpx8QAyaxGDoRYo1VZXQTBys,part_347,2026-09-20 20:20:31
"Maruti Suzuki ARENA (Odyssey Motors, Angul, Kulad)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 645 416,http://arenaofangul.com/?utm_source=gmb&utm_medium=google,4.7,4363,"Nh-55, near CPP Road, chowk, Kulad, Angul, Odisha 759145","chowk, Kulad",20.844702599999998,85.1797849,ChIJn-IjCHywGDoRl-bzDpjuPVo,https://www.google.com/maps/place/?q=place_id:ChIJn-IjCHywGDoRl-bzDpjuPVo,part_347,2026-09-20 20:20:31
DS MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 87636 45577,N/A,5.0,2,"Kandsar, Angul, Kandasar Part, Odisha 759145",Kandsar,20.8424296,85.13328229999999,ChIJZ75B5i6xGDoRBvmey_LpORc,https://www.google.com/maps/place/?q=place_id:ChIJZ75B5i6xGDoRBvmey_LpORc,part_347,2026-09-20 20:20:31
Central Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 86575 88465,https://dealer.hondacarindia.com/central-honda-m-s-city-motors-pvt-ltd-car-dealer-kulad-angul-67131/Home,4.7,37,"Plot No 2899, NH 55, Main Road, Kulad, NALCO, Angul, Odisha 759145",Kulad,20.8408791,85.1506711,ChIJd4s8fkuxGDoRmXjF_qABs9w,https://www.google.com/maps/place/?q=place_id:ChIJd4s8fkuxGDoRmXjF_qABs9w,part_347,2026-09-20 20:20:31
"Kia Car Showroom- Central Kia , Angul",Car Showroom and Used Car Dealer,Car dealer,Car dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 92373 01652,https://www.centralkia.co.in/,4.5,192,"Plot No- 4123, Gotamara Banarpal, Odisha 759128",759100,20.8449003,85.1897546,ChIJVdTALDC3GDoR1-bCWFAVfTc,https://www.google.com/maps/place/?q=place_id:ChIJVdTALDC3GDoR1-bCWFAVfTc,part_347,2026-09-20 20:20:31
ANGUL AUTO & ELECTRIC HOUSE,Car Showroom and Used Car Dealer,Tire shop,"Tire shop, Shopping mall",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98610 57578,N/A,4.7,117,"Shankar Cinema Rd, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8359027,85.09049069999999,ChIJ-7SsLPSvGDoR_mY8AIbR7tU,https://www.google.com/maps/place/?q=place_id:ChIJ-7SsLPSvGDoR_mY8AIbR7tU,part_347,2026-09-20 20:20:31
"Toyota Car Showroom - Espirit Toyota, Angul",Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82911 00470,https://www.dealers.toyotabharat.com/toyota-car-showroom-espirit-toyota-angul-espirit-toyota-angul-toyota-dealer-karadagadia-angul-578099/Home,4.3,125,"Karadagadia, Panchamahala, Angul, Odisha 759132",Karadagadia,20.825753199999998,85.0750532,ChIJ7WB5PgWwGDoRuj-a6GPLHSI,https://www.google.com/maps/place/?q=place_id:ChIJ7WB5PgWwGDoRuj-a6GPLHSI,part_347,2026-09-20 20:20:31
Central Honda,Car Showroom and Used Car Dealer,Car dealer,Car dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98530 58687,https://dealer.hondacarindia.com/,4.1,134,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Hulurisingha, Kulad, Angul, Odisha 759145","Hulurisingha, Kulad",20.8434722,85.17207499999999,ChIJy5oOQaKwGDoRYYx8TEyE5Gg,https://www.google.com/maps/place/?q=place_id:ChIJy5oOQaKwGDoRYYx8TEyE5Gg,part_347,2026-09-20 20:20:31
Tata Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 209 7979,http://www.tatamotors.com/,4.0,72,"National Highway-42, Hulurisingha, Kulad, Angul, Odisha 759145","Hulurisingha, Kulad",20.842263,85.16326099999999,ChIJjbjr4JuwGDoRQ0yrN1J6ixU,https://www.google.com/maps/place/?q=place_id:ChIJjbjr4JuwGDoRQ0yrN1J6ixU,part_347,2026-09-20 20:20:31
"Maruti Suzuki Commercial (Odyssey Motors, Angul, Nalco Nagar)",Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80 3724 0353,https://commercialofnalconagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,63,"At : Kandasar, NALCO, Odisha 759145",759100,20.8413969,85.1417736,ChIJMZFPg72xGDoRAHaqujDoP-Q,https://www.google.com/maps/place/?q=place_id:ChIJMZFPg72xGDoRAHaqujDoP-Q,part_347,2026-09-20 20:20:31
