business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baner Multi-Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetologist, Gastroenterologist, General practitioner, Gynecologist, Hand surgeon, Neurologist, Orthopedic surgeon, Urologist",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80070 09638,https://banerhospital.com/,4.6,,"PMC garden, Pancard Club Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5577638,73.7716142,ChIJNfO_5fS_wjsRxc3IgTDFLpo,https://www.google.com/maps/place/?q=place_id:ChIJNfO_5fS_wjsRxc3IgTDFLpo,part_347,2026-09-20 20:25:46
Sparsh Hospitals & Critical Care Pvt. Ltd.,Multispeciality Hospital,General hospital,"General hospital, Doctor",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 674 254 0188,http://www.sparshhospitals.com/,4.6,,"Back Side Of Kalyan Jewellers, A/407, Sparsh Hospital Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2953899,85.843279,ChIJkRjiGCYJGToRrewVE7Au04o,https://www.google.com/maps/place/?q=place_id:ChIJkRjiGCYJGToRrewVE7Au04o,part_347,2026-09-20 20:25:46
Health Village Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, General hospital, Private hospital",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 70644 27700,https://healthvillagehospital.com/,4.5,,"civic centre, B/13, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2947667,85.81663189999999,ChIJ-cYwvs8JGToRU29oCkc9b_U,https://www.google.com/maps/place/?q=place_id:ChIJ-cYwvs8JGToRU29oCkc9b_U,part_347,2026-09-20 20:25:46
Neelachal Hospital Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 674 253 6590,http://www.neelachalhospital.org/,4.6,,"A/84, near Chandrama Apartment, OFDC Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","OFDC Colony, Unit 3, Kharvela Nagar",20.2706685,85.8454024,ChIJkx83blKnGToRl31ul6Ubo1Q,https://www.google.com/maps/place/?q=place_id:ChIJkx83blKnGToRl31ul6Ubo1Q,part_347,2026-09-20 20:25:46
St Philomena's Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, General hospital",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80 4016 4346,https://stphilomenashospital.com/index.php,3.7,,"Post, 4, Mother Teresa Rd, near Life Style, Vivek Nagar, Bengaluru, Karnataka 560047","Xavier Layout, Vivek Nagar",12.96533,77.6110526,ChIJfzt6rCsUrjsRCOjngS5VnQs,https://www.google.com/maps/place/?q=place_id:ChIJfzt6rCsUrjsRCOjngS5VnQs,part_347,2026-09-20 20:25:46
Sushruta Hospital And Trauma Care Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 72058 87946,https://sushrutahospital.org/,4.5,,"15 forest park, forest park road, near old airport square, Bhubaneswar, Odisha 751009",Forest Park,20.2555424,85.8271481,ChIJG188-zYJGToRK79IU8Vj82o,https://www.google.com/maps/place/?q=place_id:ChIJG188-zYJGToRK79IU8Vj82o,part_347,2026-09-20 20:25:46
NEW LIFE HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Birth center, Obstetrician-gynecologist, Orthopedic clinic, Surgeon",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82800 48600,N/A,4.9,,"Gas godown road, Sudpara, Balangir, Odisha 767001",Sudpara,20.705980999999998,83.4983163,ChIJlUKc5F8PJDoR6T0RxdoVQOY,https://www.google.com/maps/place/?q=place_id:ChIJlUKc5F8PJDoR6T0RxdoVQOY,part_347,2026-09-20 20:25:46
Ayub Khan Multi- speciality Hospital,Multispeciality Hospital,Hospital,Hospital,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79784 35901,N/A,4.7,,"Ward No-02, beside Nac Office, Kantabanji, Odisha 767039",759116,20.4696058,82.91412249999999,ChIJ_X6VOI1NJDoR8cGa6Ll7Z-A,https://www.google.com/maps/place/?q=place_id:ChIJ_X6VOI1NJDoR8cGa6Ll7Z-A,part_347,2026-09-20 20:25:46
Shree Hospitals,Multispeciality Hospital,General hospital,"General hospital, Hospital",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90400 96450,http://www.shreehospitals.com/,4.5,,"246, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248309199999998,85.8414502,ChIJTXPRrzGnGToRVAodnTrbA8U,https://www.google.com/maps/place/?q=place_id:ChIJTXPRrzGnGToRVAodnTrbA8U,part_347,2026-09-20 20:25:46
Usthi Hospital | Best Multispeciality Hospital in Bhubaneshwar,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Diagnostic center, Emergency care service, Medical Center, Private hospital, Surgical center",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90909 63722,http://www.usthihospital.com/,4.3,,"N4, Plot No:-N4-1/1, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935388,85.8112658,ChIJ_____9YJGToRSe4PWAp0NL4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRSe4PWAp0NL4,part_347,2026-09-20 20:25:46
