business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvraaj Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93372 31554,N/A,5.0,62.0,"Plot no 2524/2398, near esprit toyata, Telengapitha, Urali, Odisha 754001",Telengapitha,20.394442299999998,85.8817564,ChIJyz3EiJinGToRKQyb0u_DOcY,https://www.google.com/maps/place/?q=place_id:ChIJyz3EiJinGToRKQyb0u_DOcY,part_347,2026-09-20 20:21:43
Maa Bhagabati Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93371 33158,https://sites.google.com/view/maabhagabatimotors/,5.0,843.0,"AT, near DCB BANK, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7167449,83.4939667,ChIJR_kG4MEPJDoR1laj85FOd5I,https://www.google.com/maps/place/?q=place_id:ChIJR_kG4MEPJDoR1laj85FOd5I,part_347,2026-09-20 20:21:43
THE CAR WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 89715 52191,N/A,4.6,11.0,"Hirekudi, Karnataka 591201",759102,16.442218,74.5999306,ChIJr9isRw_CwDsRePX_Oy6SKWM,https://www.google.com/maps/place/?q=place_id:ChIJr9isRw_CwDsRePX_Oy6SKWM,part_347,2026-09-20 20:21:44
Best Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99809 80303,N/A,4.8,18.0,"BRTS Bus Stop, opp. Unkal, Unkal, Munneshwar Nagar, Hubballi, Karnataka 580031","Unkal, Munneshwar Nagar",15.3762531,75.1136851,ChIJdSSbiHXRuDsRj8WXitTTwP0,https://www.google.com/maps/place/?q=place_id:ChIJdSSbiHXRuDsRj8WXitTTwP0,part_347,2026-09-20 20:21:44
CAR BAZAR BARGARH,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto restoration service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 89081 24286,N/A,4.8,393.0,"infront of hotel Anurag inn, Barahagoda, Bargarh, Odisha 768040",759102,21.3524034,83.6679499,ChIJ32T4FftLIToRRUeJPoh5FMw,https://www.google.com/maps/place/?q=place_id:ChIJ32T4FftLIToRRUeJPoh5FMw,part_347,2026-09-20 20:21:44
"Maruti Suzuki TRUE VALUE (Sky Automobiles, Cuttack, NH-5)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 8071 649 858,http://truevalueofnh5cuttack.com/?utm_source=gmb&utm_medium=google,4.9,617.0,"NH 16, Bhanpur, Kataka, Urali, Odisha 753011",Bhanpur,20.4087529,85.8805081,ChIJHwNcEW4NGToR9d7G8t99_yE,https://www.google.com/maps/place/?q=place_id:ChIJHwNcEW4NGToR9d7G8t99_yE,part_347,2026-09-20 20:21:44
DK Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.9,310.0,"DK Motors, Plot no 3249/13418 P, Cuttack - Puri Bypass Rd, beside Maa ra Handisala Hotel, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3031924,85.8718787,ChIJQVaJ1v4JGToRT9zwki5LgWI,https://www.google.com/maps/place/?q=place_id:ChIJQVaJ1v4JGToRT9zwki5LgWI,part_347,2026-09-20 20:21:44
Odisha car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.0,15.0,"Nandan Kanan - Patia Station Rd, Mahabinayak Puram, Patia, Bhubaneswar, Odisha 751024","Mahabinayak Puram, Patia",20.3547391,85.8296986,ChIJtRzahy0JGToRWvBjxXzwZS4,https://www.google.com/maps/place/?q=place_id:ChIJtRzahy0JGToRWvBjxXzwZS4,part_347,2026-09-20 20:21:44
Durgesh Škoda Showroom and Service,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 1800 103 8001,https://dealers.skoda-auto.co.in/durgesh-skoda-showroom-and-service-durgesh-motors-pvt-ltd-car-dealer-pratap-nagari-bhubaneshwar-68883/Home,4.7,,"Khata No 985/122, PN 747/3160 NH 5, Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.4081811,85.87911989999999,ChIJdxo8SHcLGToR7YLk6yUxjOk,https://www.google.com/maps/place/?q=place_id:ChIJdxo8SHcLGToR7YLk6yUxjOk,part_347,2026-09-20 20:21:45
HIND MOTORS / SABAR CAR BAJAR,Car Showroom and Used Car Dealer,Used truck dealer,"Used truck dealer, Truck dealer, Trucking company",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98988 66809,N/A,4.8,,"Near TB Hospital, Bhalej Rd, opp. Mota Madarsa, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5748016,72.9678881,ChIJoXMNPJVOXjkRplxj9y8b4Pg,https://www.google.com/maps/place/?q=place_id:ChIJoXMNPJVOXjkRplxj9y8b4Pg,part_347,2026-09-20 20:21:45
