business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madam Ladies Studio,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Western apparel store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 77748 00047,http://www.madamladiesstudio.in/,4.5,,"8th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6941828,74.2435923,ChIJm7QT2j0AwTsRfCR9dGeZyJE,https://www.google.com/maps/place/?q=place_id:ChIJm7QT2j0AwTsRfCR9dGeZyJE,part_347,2026-09-20 20:21:36
Sohala Ethnic Store Kolhapur,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 79989 69090,https://www.sohalaethnic.com/,4.6,,"Shop no 1,2,3 , Ground Floor, Samarth Sakshi Plaza CS, 1755, 4th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6960877,74.2423389,ChIJHawy_yIBwTsRurl_YhyK714,https://www.google.com/maps/place/?q=place_id:ChIJHawy_yIBwTsRurl_YhyK714,part_347,2026-09-20 20:21:36
Aman Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99260 50031,N/A,4.8,,"32/2, Chaat wali gali, Bk Sindhi Colony, Indore, Madhya Pradesh 452007",Bk Sindhi Colony,22.7008966,75.8640884,ChIJ2TSdw1H9YjkRpUdsvz_Yiw4,https://www.google.com/maps/place/?q=place_id:ChIJ2TSdw1H9YjkRpUdsvz_Yiw4,part_347,2026-09-20 20:21:36
Aritris,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 82505 81623,N/A,4.9,,"MNAV-5, Bengal Ambuja St, opposite AD mediview hospital, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5390046,87.30425079999999,ChIJ2xf8vflx9zkR9k_ZWAh6mI0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf8vflx9zkR9k_ZWAh6mI0,part_347,2026-09-20 20:21:36
Varmaala -Men and Kids Ethnic wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 76719 17793,N/A,4.5,,"first floor, shop 15, CITY CENTER, 8-2-592, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034",Banjara Hills,17.4149428,78.44896419999999,ChIJmxdHhHSXyzsRkG0XSXuWAWw,https://www.google.com/maps/place/?q=place_id:ChIJmxdHhHSXyzsRkG0XSXuWAWw,part_347,2026-09-20 20:21:37
Mebaz,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 80 3700 2723,https://stores.mebaz.com/mebaz-clothing-stores-banjarahills-hyderabad-126727/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Road No. 1, opposite Vengal Rao Park, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Dwarakapuri, Banjara Hills",17.423855,78.4485681,ChIJ8W2E7jSXyzsRu2yC3IpA-yA,https://www.google.com/maps/place/?q=place_id:ChIJ8W2E7jSXyzsRu2yC3IpA-yA,part_347,2026-09-20 20:21:37
R Wardrobe,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 40 6662 0390,N/A,4.3,,"S.K Towers, Road No. 1, near Kamal Watch, Banjara Hills, Hyderabad, Telangana 500082","Dwarakapuri, Banjara Hills",17.4244452,78.4484638,ChIJmfeO_zaXyzsRMel7K6fS2vA,https://www.google.com/maps/place/?q=place_id:ChIJmfeO_zaXyzsRMel7K6fS2vA,part_347,2026-09-20 20:21:37
Aamina Collective,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98888 07775,N/A,4.9,,"C12, Lane, Turner Rd, Antrip Vihar, Clement Town, Dehradun, Uttarakhand 248002","Antrip Vihar, Clement Town",30.2826706,77.9996484,ChIJ_QpRnj0rCTkRwD0sDKOz8BU,https://www.google.com/maps/place/?q=place_id:ChIJ_QpRnj0rCTkRwD0sDKOz8BU,part_347,2026-09-20 20:21:37
Buzzin Blooms Clothing,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Batik clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90683 50317,https://buzzinbloomsvastra.com/pages/contact,5.0,,"Barthwals Sainik Colony Lane No 3, Nakronda Rd, Dehradun, Uttarakhand 248008","Sanik COlony, Balawala",30.2529687,78.1016997,ChIJe8wSJl4vCTkRJVKu7xg5aDI,https://www.google.com/maps/place/?q=place_id:ChIJe8wSJl4vCTkRJVKu7xg5aDI,part_347,2026-09-20 20:21:37
EvaFab Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Tailor",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 72411 91194,http://evafab.com/,4.5,,"66 Ratnalok Colony Scheme No 53, behind Apollo Premier, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.7495965,75.89866959999999,ChIJtcE3NaoCYzkRtHjVTP648iY,https://www.google.com/maps/place/?q=place_id:ChIJtcE3NaoCYzkRtHjVTP648iY,part_347,2026-09-20 20:21:37
