business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WinCo Foods,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Chicken & Mutton Shop, Deli, Produce market, Seafood market, Grocery store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.wincofoods.com/stores#/4695,4.5,3502.0,"4620 S Cooper St, Arlington, TX 76017, United States",Southwest Arlington,32.6735129,-97.1392614,ChIJecuG0CFjToYRFvoRXXRa3kI,https://www.google.com/maps/place/?q=place_id:ChIJecuG0CFjToYRFvoRXXRa3kI,part_347,2026-09-20 20:45:29
Whole Foods Market,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Deli, Fresh food market, Grocery delivery service, Health food store, Natural goods store, Organic food store, Produce market, Grocery store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.wholefoodsmarket.com/stores/arlington-tx?utm_source=google&utm_medium=organic&utm_campaign=listings&ref_=US_TRF_ALL_UFG_WFM_FRSOC_1001575,4.4,3101.0,"801 E Lamar Blvd, Arlington, TX 76011, United States",North Arlington,32.7668998,-97.0990989,ChIJu8OGUfN9ToYRV4Gbi7yONnE,https://www.google.com/maps/place/?q=place_id:ChIJu8OGUfN9ToYRV4Gbi7yONnE,part_347,2026-09-20 20:45:29
International Food Land,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Chicken & Mutton Shop, Middle Eastern restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.2,354.0,"1729 S Cooper St, Arlington, TX 76010, United States",East Arlington,32.717106,-97.11417,ChIJqWvNhj99ToYRpFFecDhWEjw,https://www.google.com/maps/place/?q=place_id:ChIJqWvNhj99ToYRpFFecDhWEjw,part_347,2026-09-20 20:45:29
Town Talk Foods,Supermarket,Grocery store,"Grocery store, Market",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://towntalkfoods.com/,4.2,651.0,"2320 S Collins St, Arlington, TX 76014, United States",East Arlington,32.7051132,-97.0990989,ChIJyVnyYFp9ToYRTEaEc0J_GWI,https://www.google.com/maps/place/?q=place_id:ChIJyVnyYFp9ToYRTEaEc0J_GWI,part_347,2026-09-20 20:45:30
PETRA INTERNATIONAL MARKET,Supermarket,Supermarket,Supermarket,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.6,124.0,"4701 W Sublett Rd Ste 110, Arlington, TX 76017, United States",Southwest Arlington,32.6472039,-97.1823514,ChIJq4I0j1BlToYRfOc1sl-wBhw,https://www.google.com/maps/place/?q=place_id:ChIJq4I0j1BlToYRfOc1sl-wBhw,part_347,2026-09-20 20:45:30
Aso Rock Market Arlington,Supermarket,Grocery store,Grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://asorockmarket.com/,4.4,124.0,"4115 S Cooper St #209, Arlington, TX 76015, United States",East Arlington,32.6796782,-97.13283969999999,ChIJ9XnYjC9jToYRcxeXp8B7YCU,https://www.google.com/maps/place/?q=place_id:ChIJ9XnYjC9jToYRcxeXp8B7YCU,part_347,2026-09-20 20:45:30
Kroger Marketplace,Supermarket,Grocery store,"Grocery store, Propane supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.kroger.com/stores/grocery/tx/arlington/arlington-marketplace/035/00592?cid=loc_03500592_gmb,4.2,1124.0,"5101 W Sublett Rd, Arlington, TX 76017, United States",Southwest Arlington,32.648752,-97.1889315,ChIJKxzudn1kToYRoWealKlOu5M,https://www.google.com/maps/place/?q=place_id:ChIJKxzudn1kToYRoWealKlOu5M,part_347,2026-09-20 20:45:30
Fiesta Mart #60,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Chicken & Mutton Shop, Dairy store, Frozen food store, Grocery store, Produce market, Restaurant supply store, Seafood market, Tortilla shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.fiestamart.com/,4.1,4571.0,"1300 E Pioneer Pkwy, Arlington, TX 76010, United States",East Arlington,32.7069493,-97.0905877,ChIJRUhDVPiHToYRt7OL6b2dfLQ,https://www.google.com/maps/place/?q=place_id:ChIJRUhDVPiHToYRt7OL6b2dfLQ,part_347,2026-09-20 20:45:30
Bombay Bazaar,Supermarket,Indian grocery store,"Indian grocery store, Bazar",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.facebook.com/BombayBazaarDFW/,4.3,784.0,"528 N Fielder Rd, Arlington, TX 76012, United States",West Arlington,32.7522477,-97.1335344,ChIJs03zdrJ9ToYR0LAxfAwHQJg,https://www.google.com/maps/place/?q=place_id:ChIJs03zdrJ9ToYR0LAxfAwHQJg,part_347,2026-09-20 20:45:30
Foodland Markets,Supermarket,Grocery store,Grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://newyork.foodlandmkt.com/,4.3,61.0,"1655 New York Ave, Arlington, TX 76010, United States",East Arlington,32.717804099999995,-97.07959439999999,ChIJQco97e2HToYRfQoAxufSUoE,https://www.google.com/maps/place/?q=place_id:ChIJQco97e2HToYRfQoAxufSUoE,part_347,2026-09-20 20:45:30
