business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,,"Arnapurna Market, Infront of Hotel Bhubaneswari, Urban Bank Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.313020599999998,84.78853,ChIJW2ADiF1RPToRjb5d2B1WOcU,https://www.google.com/maps/place/?q=place_id:ChIJW2ADiF1RPToRjb5d2B1WOcU,part_347,2026-09-20 20:39:30
"Pantaloons (Orbit Tower, Brahmapur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 4713 8185,https://stores.pantaloons.com/pantaloons/stores-in-brahmapur/stores-in-baidyanathpur/pantaloons-in-baidyanathpur-brahmapur--c050cb23-5242-4cb2-9cbd-d48634f67b46/home,4.3,,"Ground-2nd Floor, Orbit Tower, No. 1181, Kamapalli Main Rd, opp. Classic Retail, Ram Nagar, Brahmapur, Odisha 760004",Ram Nagar,19.305097399999998,84.8037899,ChIJ98VEb7xRPToRPQKE4LWX9ko,https://www.google.com/maps/place/?q=place_id:ChIJ98VEb7xRPToRPQKE4LWX9ko,part_347,2026-09-20 20:39:30
M Baazar Janata Mall,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92309 85292,https://www.mbaazar.in/,5.0,,"8Q6R+6JM Janata City Centre Mall, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3105807,84.7915376,ChIJj2g9xzBRPToRsp-HSqfWGPA,https://www.google.com/maps/place/?q=place_id:ChIJj2g9xzBRPToRsp-HSqfWGPA,part_347,2026-09-20 20:39:30
Ritika Ethnic Wear,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99100 23926,https://www.instagram.com/swaywithritika,4.9,,"5/53, Ajmal Khan Rd, Block 5, Block 53, Karol Bagh, Delhi, 110005","Block 5, Block 53, Karol Bagh",28.6479239,77.1901101,ChIJ21UkwJ4CDTkRbakBOcq_z24,https://www.google.com/maps/place/?q=place_id:ChIJ21UkwJ4CDTkRbakBOcq_z24,part_347,2026-09-20 20:39:30
Fashion Paradise,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Jeweler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82878 83583,N/A,4.5,,"Shop No.-9, Municipal Market, Janpath Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.629284,77.219315,ChIJ41hV3zX9DDkRSanaDSZ2K-M,https://www.google.com/maps/place/?q=place_id:ChIJ41hV3zX9DDkRSanaDSZ2K-M,part_347,2026-09-20 20:39:30
"BIBA - Connaught Place, Delhi",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 11 4254 7121,https://stores.biba.in/clothing-store-in-connaught-place-new-delhi-delhi,4.1,,"Ground Floor, No. F-14/15, opp. Rotterdam Park, Inner Circle, Connaught Place, New Delhi, Delhi 110001","Inner Circle, Block F, Connaught Place",28.631386,77.2205128,ChIJkWqFTGn9DDkRK69QxRLxfGQ,https://www.google.com/maps/place/?q=place_id:ChIJkWqFTGn9DDkRK69QxRLxfGQ,part_347,2026-09-20 20:39:30
Textile Malls,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Clothing supplier, Women's clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99994 09533,N/A,4.9,,"1915, Katra Shanshai Opp. Bank Of India, near haldiram, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Chandni Chowk",28.6560848,77.2311139,ChIJvfpwWRr9DDkRTaGYpVesvb4,https://www.google.com/maps/place/?q=place_id:ChIJvfpwWRr9DDkRTaGYpVesvb4,part_347,2026-09-20 20:39:30
Khanna Fabrics,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 11 2341 1929,N/A,4.8,,"Inner Circle, D-6&16/1, Radial Rd 5, Connaught Place, New Delhi, Delhi 110001","D Block, Connaught Place",28.634021299999997,77.2207975,ChIJbRSnczf9DDkRNf5PJplwMsM,https://www.google.com/maps/place/?q=place_id:ChIJbRSnczf9DDkRNf5PJplwMsM,part_347,2026-09-20 20:39:30
W For Woman,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 11 4306 5190,https://stores.wforwoman.com/w-for-woman-connaught-place-new-delhi-67/overview,4.8,,"Shop No 45, 47, near PVR Plaza, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634667,77.219565,ChIJ5Ry8tAX9DDkRBfrUI1-REQo,https://www.google.com/maps/place/?q=place_id:ChIJ5Ry8tAX9DDkRBfrUI1-REQo,part_347,2026-09-20 20:39:30
Gupta Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Dress store, Clothing Accessories Store, Fashion designer, Shopping mall, Wedding dress rental service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99530 63672,N/A,4.8,,"1982, Tota Ram Bazar, Ganeshpura, Tri Nagar, New Delhi, Delhi, 110035","Tota Ram Bazar, Ganeshpura, Tri Nagar",28.6789198,77.1638814,ChIJwRx942MDDTkR5PPYdI31XeI,https://www.google.com/maps/place/?q=place_id:ChIJwRx942MDDTkR5PPYdI31XeI,part_347,2026-09-20 20:39:30
