business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tipsy Oak,Bar and Pub,Bar,"Bar, Restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.thetipsyoak.com/,4.5,,"301 E Front St, Arlington, TX 76011, United States",Central Arlington,32.737884699999995,-97.1042887,ChIJMRB_7z99ToYRv3Q7MoMHG3o,https://www.google.com/maps/place/?q=place_id:ChIJMRB_7z99ToYRv3Q7MoMHG3o,part_347,2026-09-20 20:45:34
Plaza Pub,Bar and Pub,Irish pub,Irish pub,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.6,,"1605 New York Ave, Arlington, TX 76010, United States",East Arlington,32.7196512,-97.0799942,ChIJ63MWGu2HToYRbtUaE44ossY,https://www.google.com/maps/place/?q=place_id:ChIJ63MWGu2HToYRbtUaE44ossY,part_347,2026-09-20 20:45:34
Caves Lounge,Bar and Pub,Lounge bar,"Lounge bar, Cocktail bar",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://m.facebook.com/CavesLounge/,4.5,,"900 W Division St, Arlington, TX 76012, United States",Central Arlington,32.738481199999995,-97.1171506,ChIJFaC5VAp9ToYR8X_XDf3QhMM,https://www.google.com/maps/place/?q=place_id:ChIJFaC5VAp9ToYR8X_XDf3QhMM,part_347,2026-09-20 20:45:34
Texas Live!,Bar and Pub,Sports bar,"Sports bar, Bar, Event venue, Live music venue",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://texas-live.com/,4.6,,"1650 E Randol Mill Rd, Arlington, TX 76011, United States",East Arlington,32.749359,-97.08495529999999,ChIJu3YYLXqHToYRuYvzNoIQ9g0,https://www.google.com/maps/place/?q=place_id:ChIJu3YYLXqHToYRuYvzNoIQ9g0,part_347,2026-09-20 20:45:34
J. Gilligan's Bar & Grill,Bar and Pub,Sports bar,"Sports bar, Bar, Family restaurant, Restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.jgilligans.com/,4.5,,"400 E Abram St, Arlington, TX 76010, United States",Central Arlington,32.7350959,-97.1030349,ChIJVxTbdHp9ToYRtlx0xSHf9bY,https://www.google.com/maps/place/?q=place_id:ChIJVxTbdHp9ToYRtlx0xSHf9bY,part_347,2026-09-20 20:45:34
The Chuggin' Monk,Bar and Pub,Sports bar,"Sports bar, Bar, Karaoke bar, Pool hall",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.dallasobserver.com/location/the-chuggin-monk-7656883,4.3,,"2301 N Collins St Ste. 170, Arlington, TX 76011, United States",North Arlington,32.773792199999995,-97.09621419999999,ChIJzaguwvZ9ToYR5KjbsvdPc3Y,https://www.google.com/maps/place/?q=place_id:ChIJzaguwvZ9ToYR5KjbsvdPc3Y,part_347,2026-09-20 20:45:34
Element Cocktail Lounge,Bar and Pub,Bar,Bar,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://elementcocktaillounge.com/,4.8,,"200 N Mesquite St #105, Arlington, TX 76011, United States",Central Arlington,32.738475799999996,-97.1059494,ChIJQQ-QNwB9ToYRwbcQkQJd_9o,https://www.google.com/maps/place/?q=place_id:ChIJQQ-QNwB9ToYRwbcQkQJd_9o,part_347,2026-09-20 20:45:34
Mac's Tavern & Grill - Karaoke Bar,Bar and Pub,Karaoke bar,"Karaoke bar, Bar",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://macstavernandgrill.com/,4.3,,"2821 Galleria Dr, Arlington, TX 76011, United States",East Arlington,32.7466611,-97.0587235,ChIJ_zyYlweHToYRTQ51Ta4TlwY,https://www.google.com/maps/place/?q=place_id:ChIJ_zyYlweHToYRTQ51Ta4TlwY,part_347,2026-09-20 20:45:34
Milo's Bar,Bar and Pub,Bar,"Bar, Lounge bar, Pool hall, Pub, Sports bar",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://milosbar.com/,4.4,,"501 E Division St, Arlington, TX 76011, United States",Central Arlington,32.7391875,-97.10267259999999,ChIJ577sxnl9ToYRYXWp_0qAcVo,https://www.google.com/maps/place/?q=place_id:ChIJ577sxnl9ToYRYXWp_0qAcVo,part_347,2026-09-20 20:45:34
Showdown Saloon,Bar and Pub,Bar,"Bar, Night club",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.4,,"2019 S Cooper St, Arlington, TX 76010, United States",East Arlington,32.7113037,-97.1135966,ChIJe6rdpjh9ToYRKz3YM-ruJl0,https://www.google.com/maps/place/?q=place_id:ChIJe6rdpjh9ToYRKz3YM-ruJl0,part_347,2026-09-20 20:45:34
4 Kahunas,Bar and Pub,Bar,Bar,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://4kahunas.com/home/,4.6,,"506 E Division St, Arlington, TX 76011, United States",Central Arlington,32.7379588,-97.1019288,ChIJh8hWkXl9ToYRtO8Ki539qtE,https://www.google.com/maps/place/?q=place_id:ChIJh8hWkXl9ToYRtO8Ki539qtE,part_347,2026-09-20 20:45:34
Pearl's Cherokee Lounge,Bar and Pub,Bar,Bar,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://m.facebook.com/pages/category/Dive-Bar/Pearls-Cherokee-1586862631407674/,4.4,,"2607 W Division St, Arlington, TX 76012, United States",West Arlington,32.7363018,-97.1508017,ChIJ6ylslPZ8ToYRSL3IXOI7QEs,https://www.google.com/maps/place/?q=place_id:ChIJ6ylslPZ8ToYRSL3IXOI7QEs,part_347,2026-09-20 20:45:34
John B's Food & Spirits,Bar and Pub,Cocktail bar,Cocktail bar,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.karaokeacrossamerica.com/karaoke-shows/john-b-s-food-spirits-pantego-tx/visit?cf_id=41,4.3,,"2005 W Arkansas Ln, Pantego, TX 76013, United States",760011,32.707265,-97.14003199999999,ChIJR5uF59l8ToYRu24uEXIgpY4,https://www.google.com/maps/place/?q=place_id:ChIJR5uF59l8ToYRu24uEXIgpY4,part_347,2026-09-20 20:45:34
Sahu bar,Bar and Pub,Bar,Bar,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,3.9,,"8V8G+W68, Ramachandrapur, Odisha 760007",760011,19.3172921,84.8755803,ChIJ31J4LaVXPToRs-cNapY7AhQ,https://www.google.com/maps/place/?q=place_id:ChIJ31J4LaVXPToRs-cNapY7AhQ,part_347,2026-09-20 20:45:34
Hearsay Arlington,Bar and Pub,Bar,"Bar, American restaurant, Cigar shop, Cocktail bar, Event venue, Live music bar, Live music venue, Lounge bar, Night club",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://hearsayarlington.com/,4.0,517.0,"1711 E Randol Mill Rd, Arlington, TX 76011, United States",East Arlington,32.7502026,-97.08298339999999,ChIJD5zTPHqHToYRG324IxlFuVs,https://www.google.com/maps/place/?q=place_id:ChIJD5zTPHqHToYRG324IxlFuVs,part_347,2026-09-20 20:45:34
Mac's Bar & Grill,Bar and Pub,Restaurant,Restaurant,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.macsteak.com/,4.5,1428.0,"6077 W Interstate 20, Arlington, TX 76017, United States",West Arlington,32.673514,-97.20277999999999,ChIJxSSf78BkToYRw6dE7cM7g6o,https://www.google.com/maps/place/?q=place_id:ChIJxSSf78BkToYRw6dE7cM7g6o,part_347,2026-09-20 20:45:34
Bobby V's Sports Gallery Cafe,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Sports bar",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://bobbyvsports.com/,4.2,1131.0,"4301 S Bowen Rd, Arlington, TX 76016, United States",West Arlington,32.6761427,-97.1488873,ChIJe7P1bzxjToYRLrq2i2gUjiA,https://www.google.com/maps/place/?q=place_id:ChIJe7P1bzxjToYRLrq2i2gUjiA,part_347,2026-09-20 20:45:34
The Whisky Bar & Brewpub,Bar and Pub,Bar,Bar,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 85279 19700,https://www.zomato.com/ncr/the-whisky-bar-brewpub-sector-29,3.9,,"SCO 53, 3rd Floor, Sector 29, Gurugram, Haryana 122009",Sector 29,28.4679237,77.0642404,ChIJVVwNTfwYDTkRQAgi1M59n6Y,https://www.google.com/maps/place/?q=place_id:ChIJVVwNTfwYDTkRQAgi1M59n6Y,part_347,2026-09-20 20:45:35
Tight,Bar and Pub,Bar,"Bar, Restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98196 60684,N/A,4.0,,"First Floor, Inorbit Mall, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0657735,73.00073859999999,ChIJL2MOaTHB5zsRfqH2mH6iHCQ,https://www.google.com/maps/place/?q=place_id:ChIJL2MOaTHB5zsRfqH2mH6iHCQ,part_347,2026-09-20 20:45:35
Two Brothers Bar,Bar and Pub,Brewpub,Brewpub,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 90349 46796,https://2brothersbars.com/,4.6,,"Roof Top, RV Tower, Bypass, Vinay Nagar, Delhi, Rohtak, Haryana 124001",Vinay Nagar,28.8837908,76.62726719999999,ChIJJQTZEWKFDTkRoGsdKlj_TMc,https://www.google.com/maps/place/?q=place_id:ChIJJQTZEWKFDTkRoGsdKlj_TMc,part_347,2026-09-20 20:45:35
TAP Resto Bar Andheri West,Bar and Pub,Bar,"Bar, Bar & grill, Cafe, Restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 91676 66745,N/A,4.1,,"Royal Plaza, 504, New Link Rd, next to City Mall, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1398302,72.8313421,ChIJr6n0-zy25zsRlg00KXve85c,https://www.google.com/maps/place/?q=place_id:ChIJr6n0-zy25zsRlg00KXve85c,part_347,2026-09-20 20:45:35
Striker Indore,Bar and Pub,Pub,"Pub, Bar, Restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 89822 58853,N/A,4.1,,"Shop no 104-112, Skye, Earth Corporate Park, 105, AB Rd, Sector C, Slice 5, Part II, Shalimar Township, Indore, Madhya Pradesh 452010","Sector C, Slice 5, Part II, Shalimar Township",22.7639937,75.8989611,ChIJ9aEswMYdYzkRn0OwVQEYlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9aEswMYdYzkRn0OwVQEYlRk,part_347,2026-09-20 20:45:35
