business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89586 23777,N/A,4.8,,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",759037,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_347,2026-09-20 20:18:40
Rajpoot Building Material,Building Material Supplier,Building materials store,Building materials store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82659 92271,N/A,3.1,,"Nagla Tikona, Sangam Vihar, Aligarh, Uttar Pradesh 202001","Nagla Tikona, Sangam Vihar",27.885937499999997,78.09056249999999,ChIJ--lg06KkdDkRWwFx9q_v1rs,https://www.google.com/maps/place/?q=place_id:ChIJ--lg06KkdDkRWwFx9q_v1rs,part_347,2026-09-20 20:18:40
Ex Serviceman Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79 4253 4945,http://exservicemancementstore.com/,4.4,,"1J/3 & 1J/4, Shaheed Dal Bahadur Marg, Vasundhara Enclave, Garhi Cantt, Dehradun, Uttarakhand 248003","Vasundhara Enclave, Garhi Cantt",30.3512445,78.0192338,ChIJlxpyvbDXCDkRWGdIzupmR9M,https://www.google.com/maps/place/?q=place_id:ChIJlxpyvbDXCDkRWGdIzupmR9M,part_347,2026-09-20 20:18:40
New Hakeem Traders,Building Material Supplier,Building materials store,Building materials store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93008 02762,N/A,3.7,,"Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2502635,77.4656957,ChIJA71PlANCfDkRXImHEsL_V6M,https://www.google.com/maps/place/?q=place_id:ChIJA71PlANCfDkRXImHEsL_V6M,part_347,2026-09-20 20:18:40
Dharam Sales corporation,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99114 42260,N/A,3.0,,"Shimla Bypass Rd, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248018",Baronwala,30.308218399999998,77.9642441,ChIJn40EIsorCTkRnGEFu9ozAlc,https://www.google.com/maps/place/?q=place_id:ChIJn40EIsorCTkRnGEFu9ozAlc,part_347,2026-09-20 20:18:40
Vanya Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"R5RM+JW5, Jalupur Sigher, Panaithi, Uttar Pradesh 202121",759037,27.841524699999997,78.1848444,ChIJScXk1XK9dDkRAlODttfBjGg,https://www.google.com/maps/place/?q=place_id:ChIJScXk1XK9dDkRAlODttfBjGg,part_347,2026-09-20 20:18:40
Ganapati enterprises,Building Material Supplier,Paint store,Paint store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78468 25390,N/A,,,"Samal Barrage, near chief engineer, town ship, Samal Barrage, Odisha 759037",town ship,21.0748686,85.1311779,ChIJBSO3OD1NHzoRTnDJ-8MjEfk,https://www.google.com/maps/place/?q=place_id:ChIJBSO3OD1NHzoRTnDJ-8MjEfk,part_347,2026-09-20 20:18:40
Thrissur Building Materials,Building Material Supplier,Building materials store,Building materials store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99470 70018,http://thrissurbuildingmaterials.com/,5.0,8.0,"34/311-1, behind heart hospital, Thrissur, Keralam 680021",759037,10.5123911,76.2138427,ChIJx6iuuCDvpzsRl6zK54IxOi8,https://www.google.com/maps/place/?q=place_id:ChIJx6iuuCDvpzsRl6zK54IxOi8,part_347,2026-09-20 20:18:41
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98479 83029,N/A,4.7,93.0,"WWCH+25X, Ring Road, Tirur, Keralam 676101",759037,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_347,2026-09-20 20:18:41
AGNI TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Construction Material Wholesaler, Transportation service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94251 84545,https://www.facebook.com/agnitraders2017,4.9,68.0,"Nehru Nagar, Rewa, Saman, Madhya Pradesh 486001",Nehru Nagar,24.547340199999997,81.3220549,ChIJQ9b7ZwBbhDkR8swbiFN_i7Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9b7ZwBbhDkR8swbiFN_i7Q,part_347,2026-09-20 20:18:41
