business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DF COMPUTER TRAINING INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 97774 16831,N/A,4.9,138.0,"QGPX+J8C, pandua, Pandua road, Odisha 759026",759120,20.7865642,85.54827209999999,ChIJVVVVVVXFGDoRt466QfuQMUc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVXFGDoRt466QfuQMUc,part_347,2026-09-20 20:28:25
"INFOTECH INSTITUTE OF COMPUTER EDUCATION,NIMABAHALI",Computer Training Institute,Computer repair service,"Computer repair service, Air compressor repair service, Air conditioning repair service",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.7,10.0,"NH 55, Nimabahali, Galapada, Odisha 759121",759120,20.7863054,85.31385379999999,ChIJkS7dxAHHGDoRDL_FwvlO0Oc,https://www.google.com/maps/place/?q=place_id:ChIJkS7dxAHHGDoRDL_FwvlO0Oc,part_347,2026-09-20 20:28:25
BPCA & ITCT COMPUTER TRAINING CENTRE,Computer Training Institute,Computer consultant,"Computer consultant, School",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,http://www.itctedu.in/,4.9,77.0,"College Rd, Dhenkanal, Odisha 759001",759120,20.6411066,85.6165734,ChIJM3zTwGUfGToRTbomce2RcT4,https://www.google.com/maps/place/?q=place_id:ChIJM3zTwGUfGToRTbomce2RcT4,part_347,2026-09-20 20:28:25
ପ୲ଠଶ୲ଳ୲,Computer Training Institute,Training center,"Training center, Computer Wholesaler",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 90901 98654,https://www.kalingabikashcomputer.com/,4.9,11.0,"Jagannath bazar, 30m Ahead of M/s queen petrol pump, near railway over bridge, Kamakhyanagar, Odisha 759018",759120,20.9247089,85.5451966,ChIJZZHYZ9jXGDoRNiTILjYXS6U,https://www.google.com/maps/place/?q=place_id:ChIJZZHYZ9jXGDoRNiTILjYXS6U,part_347,2026-09-20 20:28:25
"AIMS COMPUTER EDUCATION, PARJANG",Computer Training Institute,Institute of technology,Institute of technology,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,3.0,"W8F9+398, Garhaparajang, Odisha 759120",759120,20.9226197,85.3184701,ChIJH9W9VuHJGDoREW0dcf0G1qY,https://www.google.com/maps/place/?q=place_id:ChIJH9W9VuHJGDoREW0dcf0G1qY,part_347,2026-09-20 20:28:25
"AASSeT Computer, Dhenkanal",Computer Training Institute,Institute of technology,Institute of technology,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 99379 77930,http://aasset.in/,4.7,40.0,"Rathagada, Odisha 759001",759120,20.6539528,85.592781,ChIJa1Op2gfgGDoRpkUnxUJ1kpE,https://www.google.com/maps/place/?q=place_id:ChIJa1Op2gfgGDoRpkUnxUJ1kpE,part_347,2026-09-20 20:28:25
"AIMS COMPUTER EDUCATION, SANDA",Computer Training Institute,Educational institution,"Educational institution, School",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 77356 36951,N/A,4.6,,"Parjang - Sanda Rd, Kenchudi, Sanda, Odisha 759120",759120,20.8343512,85.40266629999999,ChIJ7yI07YfFGDoRLVPnjlvJ2sA,https://www.google.com/maps/place/?q=place_id:ChIJ7yI07YfFGDoRLVPnjlvJ2sA,part_347,2026-09-20 20:28:26
NIIT- Computer Education and Library,Computer Training Institute,Education center,Education center,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"near Civil Court, Durga Bazar, Dhenkanal, Odisha 759001",Durga Bazar,20.650087,85.5984512,ChIJnWuspm_hGDoRmQYwRBuxKgo,https://www.google.com/maps/place/?q=place_id:ChIJnWuspm_hGDoRmQYwRBuxKgo,part_347,2026-09-20 20:28:26
OriTech Computer Education Center,Computer Training Institute,Computer training school,Computer training school,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"Kamakhyanagar, Odisha 759018",759120,20.932057399999998,85.5366197,ChIJJ6aW0nfXGDoRKjPpE-zGAoU,https://www.google.com/maps/place/?q=place_id:ChIJJ6aW0nfXGDoRKjPpE-zGAoU,part_347,2026-09-20 20:28:26
Radiance Computer Academy,Computer Training Institute,Education center,Education center,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,3.0,,"R9PV+79X, Sanda, Kumusi, Odisha 759120",759120,20.835615699999998,85.3934384,ChIJ8Z_LPKPFGDoR3LAKCr5hyw8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_LPKPFGDoR3LAKCr5hyw8,part_347,2026-09-20 20:28:27
