business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Keshar Vatika & Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99293 51881,N/A,4.9,,"Salasar - Sikar Rd, Salasar, Khariya Bara, Rajasthan 331506",759104,27.6939706,74.7405216,ChIJe-YAQYJPazkRDNf3pPAtxiI,https://www.google.com/maps/place/?q=place_id:ChIJe-YAQYJPazkRDNf3pPAtxiI,part_347,2026-09-20 20:22:45
Hotel Sagra,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.1,,"Ajoliya ka khera, NH 48, Salera, Rajasthan 312021",759104,24.9826941,74.645834,ChIJdd-x1_-jaDkRtr8e0nijH8M,https://www.google.com/maps/place/?q=place_id:ChIJdd-x1_-jaDkRtr8e0nijH8M,part_347,2026-09-20 20:22:45
Hotel Dhola-Maru,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98870 33644,N/A,3.7,,"Near, Nimbahera Rd, Ahimsa Nagar, Ochhari, Rajasthan 312025",Ahimsa Nagar,24.8353918,74.6272573,ChIJ2Yqa9McfZjkRx6k_gzFxd2U,https://www.google.com/maps/place/?q=place_id:ChIJ2Yqa9McfZjkRx6k_gzFxd2U,part_347,2026-09-20 20:22:45
Mishra Dhaba Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.4,10.0,"7P8G+225, Rigwan, Uttar Pradesh 212107",759104,25.2650088,81.7251113,ChIJpYxSbwAxhTkRSz-QfAvDEv8,https://www.google.com/maps/place/?q=place_id:ChIJpYxSbwAxhTkRSz-QfAvDEv8,part_347,2026-09-20 20:22:46
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99287 88188,N/A,5.0,2.0,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_347,2026-09-20 20:22:46
Veg Tables,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Vegan restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.3,64.0,"Mahalingpur road, Kabbur, Karnataka 591222",759104,16.3485104,74.73091339999999,ChIJ6_TDZb3HwDsRH7nYifE6hPk,https://www.google.com/maps/place/?q=place_id:ChIJ6_TDZb3HwDsRH7nYifE6hPk,part_347,2026-09-20 20:22:46
Bhadu bhai hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 85608 86687,N/A,4.4,,"Golden Quadrilateral, Gadota, Rajasthan 303007",759104,26.790015099999998,75.42406969999999,ChIJGVdPJytBbDkRaWSlaYTHjz0,https://www.google.com/maps/place/?q=place_id:ChIJGVdPJytBbDkRaWSlaYTHjz0,part_347,2026-09-20 20:22:47
Kamadhenu Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 91641 67979,N/A,4.2,,"ring road, No 02 , 10th Block, Junction, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Stage, Nagarbhavi",12.9723211,77.5120623,ChIJ012Q-rI9rjsR6eVH3fEdMAc,https://www.google.com/maps/place/?q=place_id:ChIJ012Q-rI9rjsR6eVH3fEdMAc,part_347,2026-09-20 20:22:47
Namchi - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Fine dining restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93612 87185,https://namchipureveg.com/,4.5,,"4th floor, Raichandani Capital, Road No. 12, beside Mahesh Bank, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram Nagar Colony, Banjara Hills",17.4077724,78.44427139999999,ChIJYS8-wFSXyzsRFpfICVZ9e6U,https://www.google.com/maps/place/?q=place_id:ChIJYS8-wFSXyzsRFpfICVZ9e6U,part_347,2026-09-20 20:22:47
Spice Mantraa,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92447 75789,N/A,4.6,,"Rooftop , 3rd floor, Kanadia Main Rd, opposite of JMB sweets, above lenskart, Alok Nagar, Indore, Madhya Pradesh 452016",Alok Nagar,22.723234899999998,75.91906949999999,ChIJPZHu4tbjYjkRt0R5pXcNqo0,https://www.google.com/maps/place/?q=place_id:ChIJPZHu4tbjYjkRt0R5pXcNqo0,part_347,2026-09-20 20:22:47
