business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUMYASHREE TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99371 80523,N/A,4.9,,"Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8370551,85.10511559999999,ChIJBYgmVE-xGDoRq3UKER4f9zU,https://www.google.com/maps/place/?q=place_id:ChIJBYgmVE-xGDoRq3UKER4f9zU,part_347,2026-09-20 20:20:31
Akshaya Odisha Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94374 25542,N/A,3.8,,"State High way Hemasurapada, JSPL Road, near Durga Furniture, Angul, Odisha 759122",Tamrit Colony,20.83638,85.109032,ChIJ-4g6eu2vGDoR3V5ZdmnjaQA,https://www.google.com/maps/place/?q=place_id:ChIJ-4g6eu2vGDoR3V5ZdmnjaQA,part_347,2026-09-20 20:20:31
bijayalaxmi travels,Tour and Travel Operator,Travel agency,Travel agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78942 97079,N/A,4.5,,"Amalapada, 1line, Angul, Odisha 759122",Amalapada,20.8453713,85.1006154,ChIJIdZLkS2vGDoRENxT60i4LUA,https://www.google.com/maps/place/?q=place_id:ChIJIdZLkS2vGDoRENxT60i4LUA,part_347,2026-09-20 20:20:31
MAA BUDHI TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 73777 40890,N/A,4.3,,"145, Raninguda Road, Railway Station Rd, Angul, Odisha 759122",Ranigoda,20.8573366,85.1006476,ChIJ5VZUvp6vGDoRpWNrBO3lnhw,https://www.google.com/maps/place/?q=place_id:ChIJ5VZUvp6vGDoRpWNrBO3lnhw,part_347,2026-09-20 20:20:31
Rent and travels ANGUL KK,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83277 64984,N/A,4.9,,"Turanga, Angul, Odisha 759123",Turanga,20.8434211,85.1238388,ChIJ2Yr0p8t4mYsRUco9ykds5MQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Yr0p8t4mYsRUco9ykds5MQ,part_347,2026-09-20 20:20:31
Prisha Tour & Travels NTPC Kaniha,Tour and Travel Operator,Travel agency,Travel agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89840 24271,N/A,5.0,,"At-Lodhabandha, NTPC, Kaniha, Talcher, Odisha 759117",NTPC,21.0832361,85.07579969999999,ChIJM1BaQ3hTHzoRbEiQRhdwgSo,https://www.google.com/maps/place/?q=place_id:ChIJM1BaQ3hTHzoRbEiQRhdwgSo,part_347,2026-09-20 20:20:31
SOM Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Transportation service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91780 38724,N/A,4.8,,"X628+2PM, LINGARAJ ROAD, CHHAK, near SAI MANDIR ITI, Talcher, Odisha 759107",759100,20.950085899999998,85.21681219999999,ChIJK84kZjm0GDoRZ1GcrV3FX7A,https://www.google.com/maps/place/?q=place_id:ChIJK84kZjm0GDoRZ1GcrV3FX7A,part_347,2026-09-20 20:20:31
Santi Enterprises,Tour and Travel Operator,Travel agency,Travel agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Talcher, Odisha 759100",759100,20.9500858,85.21681219999999,ChIJQ7SXyEC1GDoR50OpbIU4m7g,https://www.google.com/maps/place/?q=place_id:ChIJQ7SXyEC1GDoR50OpbIU4m7g,part_347,2026-09-20 20:20:31
Samlekha Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Car rental agency, Tour operator, Tourist attraction, Train ticket office, Transportation service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78550 01368,https://wa.link/t19vll,5.0,,"Railway Colony, Ranigoda, Angul, Odisha 759122",Ranigoda,20.8579661,85.09863089999999,ChIJwd4dznKvGDoRHQWmY7oVLjc,https://www.google.com/maps/place/?q=place_id:ChIJwd4dznKvGDoRHQWmY7oVLjc,part_347,2026-09-20 20:20:31
Khiroda And Sons Travels Private Limited,Tour and Travel Operator,Travel agency,Travel agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Baghmara, Ghantapada, Talcher, Odisha 759103","Ghantapada, Dera",20.929943599999998,85.1747403,ChIJbfq2W32zGDoRUrjvOD1eS1U,https://www.google.com/maps/place/?q=place_id:ChIJbfq2W32zGDoRUrjvOD1eS1U,part_347,2026-09-20 20:20:31
