business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Shankar Plywood Center,Plywood and Timber Merchant,Lumber store,Lumber store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94370 27691,N/A,3.5,,"Bargarh, Odisha 768038",759127,21.3460428,83.60725959999999,ChIJQ_oDbKRKIToRvBNKRmeUeiU,https://www.google.com/maps/place/?q=place_id:ChIJQ_oDbKRKIToRvBNKRmeUeiU,part_347,2026-09-20 20:32:23
Shreeji Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.0,,"8JVH+Q36, Bargarh, Odisha 768028",759127,21.3444042,83.627631,ChIJjbPmvIVKIToRCI_SBNn_GrA,https://www.google.com/maps/place/?q=place_id:ChIJjbPmvIVKIToRCI_SBNn_GrA,part_347,2026-09-20 20:32:23
Sai Shankar Plywood Center,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 98611 19948,N/A,4.2,,"FXG7+W8R, Farm Rd, Cheruapara, Sambalpur, Odisha 768003",Cheruapara,21.4773699,83.9632622,ChIJw6tlem8WIToRdCDEL-ngdS8,https://www.google.com/maps/place/?q=place_id:ChIJw6tlem8WIToRdCDEL-ngdS8,part_347,2026-09-20 20:32:23
Annapurna Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Door shop, Door supplier, Furniture accessories, Furniture maker, Hardware store, Lumber store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94610 19718,N/A,5.0,,"near Vikash First Step School, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4947584,83.9702805,ChIJSejs2dAXIToRJPl4S78r5Rc,https://www.google.com/maps/place/?q=place_id:ChIJSejs2dAXIToRJPl4S78r5Rc,part_347,2026-09-20 20:32:23
Delhi Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Paint store, Store, Wood and laminate flooring supplier",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94370 64268,N/A,4.0,,"Shanti Nagar Rd, near Central Bank, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481132799999997,83.9789152,ChIJeYaLJI0WIToRfnyT8cXffUQ,https://www.google.com/maps/place/?q=place_id:ChIJeYaLJI0WIToRfnyT8cXffUQ,part_347,2026-09-20 20:32:23
Jalaram Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 98430 59820,https://jalaramsawmill.com/,3.5,,"FXH6+R2V, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4796174,83.9600492,ChIJNSqwzG4WIToRRHBMqHKipBU,https://www.google.com/maps/place/?q=place_id:ChIJNSqwzG4WIToRRHBMqHKipBU,part_347,2026-09-20 20:32:23
Chirag Sales,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Kitchen furniture store, Lumber store, Wallpaper store, Water Filter Supplier",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 95568 71254,https://chiragsales.co.in/,4.1,,"Farm Rd, near Telephone Exchange, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.477541,83.962808,ChIJZ_f3bW8WIToRv07C2cPxZJk,https://www.google.com/maps/place/?q=place_id:ChIJZ_f3bW8WIToRv07C2cPxZJk,part_347,2026-09-20 20:32:23
Vaishnavi Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 98532 66488,N/A,4.7,,"Beside Hercules Gym, near Agrasen Chowk, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.482289599999998,83.95787059999999,ChIJfd530msWIToRvEtxSL-feZU,https://www.google.com/maps/place/?q=place_id:ChIJfd530msWIToRvEtxSL-feZU,part_347,2026-09-20 20:32:23
Royale Touche Laminates,Plywood and Timber Merchant,Wood and laminate flooring supplier,Wood and laminate flooring supplier,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 89841 94661,https://stores.royaletouche.com/laminates-flooring-shop-khetrajpur-sambalpur-37499/home?utm_source=GBP,5.0,,"Plot No. 407, Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.479484,83.961052,ChIJTddb8oYXIToRf2RVXL9G5w8,https://www.google.com/maps/place/?q=place_id:ChIJTddb8oYXIToRf2RVXL9G5w8,part_347,2026-09-20 20:32:23
Delhi Timbers & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lock Store, Wood and laminate flooring supplier",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99375 15592,N/A,4.2,,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4794856,83.96104629999999,ChIJVb-01W4WIToR3F3I5bixuS4,https://www.google.com/maps/place/?q=place_id:ChIJVb-01W4WIToR3F3I5bixuS4,part_347,2026-09-20 20:32:24
