business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Dhaba and Family Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Tourist attraction, Vegetarian restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99170 42444,https://singhdhabaandfamilyrestaurant.shop/,4.4,,"Richhola Farm, SH 37, Baheri, Bareilly, Baheri, Uttar Pradesh 243201",759149,28.8202856,79.5101352,ChIJgU6PiIFwoDkRmO1BIH4nxGw,https://www.google.com/maps/place/?q=place_id:ChIJgU6PiIFwoDkRmO1BIH4nxGw,part_347,2026-09-20 20:38:51
Hotel Suni,Family Restaurant,Family restaurant,Family restaurant,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.0,,"RWVR+3G, Bada hinsara, Odisha 759132",759149,20.8426583,84.9412988,ChIJv7smhKOpGDoR2E98PsW57pU,https://www.google.com/maps/place/?q=place_id:ChIJv7smhKOpGDoR2E98PsW57pU,part_347,2026-09-20 20:38:51
Arghya Restaurant,Family Restaurant,Family restaurant,Family restaurant,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.0,,"R3XX+489, Maitri Nagar, Sikshyakpada, Angul, Odisha 759122","Maitri Nagar, Sikshyakpada",20.8477775,85.0983737,ChIJEbWs3i6vGDoREE6dDFahIpM,https://www.google.com/maps/place/?q=place_id:ChIJEbWs3i6vGDoREE6dDFahIpM,part_347,2026-09-20 20:38:51
Aghana Kitchen and Bar,Family Restaurant,Restaurant,"Restaurant, Bar",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.8,880.0,"Purkul Rd, Salan Gaon, Malsi, Dehradun, Guniyal Gaon, Uttarakhand 248009","Salan Gaon, Malsi",30.3905528,78.069597,ChIJv4gU6ULXCDkRjbMWSPSHkq4,https://www.google.com/maps/place/?q=place_id:ChIJv4gU6ULXCDkRjbMWSPSHkq4,part_347,2026-09-20 20:38:52
Foresta Cafe - Multi-Cuisine Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Family restaurant, Indian restaurant, Korean restaurant, Modern Indian restaurant, Momo restaurant, South Indian restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 75005 56555,https://www.forestacafe.com/,4.3,1497.0,"207 D Tibetan Lane, Rajpur Rd, near GRD College, Dehradun, Uttarakhand 248001","IAS Officers Colony, Rajpur",30.3856914,78.0872911,ChIJ4enVvBvXCDkRec2X3I34bjI,https://www.google.com/maps/place/?q=place_id:ChIJ4enVvBvXCDkRec2X3I34bjI,part_347,2026-09-20 20:38:52
Desi Bites Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Cafe, Fast food restaurant, Fine dining restaurant, Lunch restaurant, Modern Indian restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80767 59813,https://sites.google.com/view/desibiterestaurant/home,4.7,1879.0,"436-437, Village Jatauli, Kankerkhera, Meerut, Uttar Pradesh 250001",Kankerkhera,29.0392081,77.6826852,ChIJ08KAGf1vDDkRX-D5Di8vJu0,https://www.google.com/maps/place/?q=place_id:ChIJ08KAGf1vDDkRX-D5Di8vJu0,part_347,2026-09-20 20:38:52
Baby Dragon Multi Cuisine Bar & Restaurant,Family Restaurant,Bar & grill,"Bar & grill, Asian restaurant, Bar, Chinese restaurant, Cocktail bar, Family restaurant, Lounge bar, North Indian restaurant, Pub, Restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 84477 33986,https://linktr.ee/babydragonnoida,4.5,4490.0,"G-34, G Block, G-35, Sector 18, Noida, Uttar Pradesh 201301","G Block, G-35, Sector 18",28.56946,77.3239703,ChIJVVVVxUjkDDkRPJKV73ynO4w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUjkDDkRPJKV73ynO4w,part_347,2026-09-20 20:38:52
Ora Lounge,Family Restaurant,Family restaurant,Family restaurant,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 82732 79696,https://bit.ly/3R77HWs,4.6,1978.0,"73, Boundary Rd, opp. Crystal Palace, Lal Kurti, Jawahar Quarters, Meerut Cantt, Meerut, Uttar Pradesh 250001","Lal Kurti, Jawahar Quarters, Meerut Cantt",28.9964445,77.71008599999999,ChIJOcKsmjllDDkRWxNEdKr33R0,https://www.google.com/maps/place/?q=place_id:ChIJOcKsmjllDDkRWxNEdKr33R0,part_347,2026-09-20 20:38:52
Yanki Sizzlerr,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 88664 48288,https://www.yankisizzlerr.com/,4.6,2826.0,"Shop No. 6-7, Shilp The Address, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0525034,72.4806609,ChIJ64L6UhCdXjkRrLFan7SL8r4,https://www.google.com/maps/place/?q=place_id:ChIJ64L6UhCdXjkRrLFan7SL8r4,part_347,2026-09-20 20:38:52
Kalsang Cafe and Restaurant,Family Restaurant,Cafe,"Cafe, Bar, Chinese restaurant, Korean restaurant, Thai restaurant, Tibetan restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95572 70285,https://www.kalsangrestaurants.com/,4.4,19337.0,"88 A, Rajpur Rd, opposite Osho, Chander Lok Colony, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Chander Lok Colony, Hathibarkala Salwala",30.346883799999997,78.06265619999999,ChIJCd1xZc3XCDkRoRhjgOHQejM,https://www.google.com/maps/place/?q=place_id:ChIJCd1xZc3XCDkRoRhjgOHQejM,part_347,2026-09-20 20:38:52
