business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89001 19383,N/A,5.0,,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_347,2026-09-20 20:18:24
KAUL ENTERPRISES,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.7,,"37, Hill View Colony, Indra Nagar Colony, Dehradun, Uttarakhand 248171",Indra Nagar Colony,30.321094,78.00653,ChIJF9GnARcqCTkR-QY4ZCbwgHA,https://www.google.com/maps/place/?q=place_id:ChIJF9GnARcqCTkR-QY4ZCbwgHA,part_347,2026-09-20 20:18:24
Mani Ram Sanjay Kumar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98978 13204,N/A,5.0,,"20, Saharanpur Chowk, Jhanda Bazar, Arhat Bazaar, Lakkhi Bagh, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Jhanda Bazar, Arhat Bazaar, Lakkhi Bagh",30.316423,78.0307861,ChIJPT3m9o0pCTkRfexarrNAwL0,https://www.google.com/maps/place/?q=place_id:ChIJPT3m9o0pCTkRfexarrNAwL0,part_347,2026-09-20 20:18:24
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77362 73767,N/A,4.4,,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_347,2026-09-20 20:18:24
Gantla Dhaner arot,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97758 58090,N/A,3.7,,"Gantla, West Bengal 742136",759037,24.083900099999997,88.07448049999999,ChIJ0XwCiSyH-TkRUx7kAE80Css,https://www.google.com/maps/place/?q=place_id:ChIJ0XwCiSyH-TkRUx7kAE80Css,part_347,2026-09-20 20:18:24
Chandan Enterprise,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Asian grocery store, Dry Fruit Store, Spice store, Supermarket, Wholesale grocer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98332 00200,N/A,4.6,,"H-31 phase, 2, Sector 19 Vashi Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.0750212,73.0070452,ChIJXRfNfTjB5zsRkyalSabSBHc,https://www.google.com/maps/place/?q=place_id:ChIJXRfNfTjB5zsRkyalSabSBHc,part_347,2026-09-20 20:18:24
Lucknow Mandi,Rice and Grain Merchant,Produce market,Produce market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,,"Dilkash Plaza, Sitapur Rd, Sector-DS, Chandralok, Lucknow, Uttar Pradesh 226024","Sector-DS, Chandralok",26.8960002,80.9378753,ChIJWXne5DNWmTkRWIt96tKAO9U,https://www.google.com/maps/place/?q=place_id:ChIJWXne5DNWmTkRWIt96tKAO9U,part_347,2026-09-20 20:18:24
SRI GOUTHAM TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93471 00416,N/A,,,"Rebala Vari St, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.457148,79.9919171,ChIJEaH0-LmMTDoRmOEsPt-COUw,https://www.google.com/maps/place/?q=place_id:ChIJEaH0-LmMTDoRmOEsPt-COUw,part_347,2026-09-20 20:18:24
R S Trades,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95682 60702,N/A,5.0,,"Dehradun, Uttarakhand 248145",759037,30.1660383,78.1533087,ChIJGaw1uxw7CTkRxaGeZgcVSgo,https://www.google.com/maps/place/?q=place_id:ChIJGaw1uxw7CTkRxaGeZgcVSgo,part_347,2026-09-20 20:18:24
NASEELA TRADERS,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"Pothencode P.O., Keezhthonnakkal, Pothencode, Keralam 695584",Pothencode P.O.,8.6189103,76.896723,ChIJPRAb66LABTsREmrJfmjArcs,https://www.google.com/maps/place/?q=place_id:ChIJPRAb66LABTsREmrJfmjArcs,part_347,2026-09-20 20:18:24
