business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma sanitary mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Association / Organization",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94379 62238,N/A,4.3,,"R3PR+65X, Bazarchowk, Angul, Odisha 759122",Bazarchowk,20.8356007,85.0904951,ChIJCYytLPSvGDoRG960Lc1LCH0,https://www.google.com/maps/place/?q=place_id:ChIJCYytLPSvGDoRG960Lc1LCH0,part_347,2026-09-20 20:19:55
P And N Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 8071 912 338,https://www.panceramics.com/,4.8,,"Pandarakalam Buildings, MC Rd, nearby Hindustan Petrol Pump, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016",Kumaranalloor,9.6187305,76.5330834,ChIJVVWBdEQrBjsRHFUiswqDly4,https://www.google.com/maps/place/?q=place_id:ChIJVVWBdEQrBjsRHFUiswqDly4,part_347,2026-09-20 20:19:55
THE SANITARY WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Construction Material Wholesaler, Glass & mirror shop, Mirror shop, Tile contractor, Tile manufacturer, Tile store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 4202 3527,N/A,4.5,,"464 2 Anna Salai Teynampet, Anna Salai, Triplicane, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Triplicane",13.050703299999999,80.2497751,ChIJB0m4xUZmUjoRgJ_ramSp0pU,https://www.google.com/maps/place/?q=place_id:ChIJB0m4xUZmUjoRgJ_ramSp0pU,part_347,2026-09-20 20:19:55
Sunshine Sanitary Angul,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98610 58538,N/A,4.2,,"Panchayat Industry Chowk, near Hanuman Mandir, Gandhimarg, Amalapada, Angul, Odisha 759122","Gandhimarg, Amalapada",20.8458872,85.09518829999999,ChIJ__Pkxe-vGDoRFry4JOEFaGM,https://www.google.com/maps/place/?q=place_id:ChIJ__Pkxe-vGDoRFry4JOEFaGM,part_347,2026-09-20 20:19:55
Shri Ram Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85008 60037,N/A,4.3,,"Khasra No 58, 16, Bagga Link Rd, Pal Colony, Rithala, Rohini, New Delhi, Delhi, 110085","Pal Colony, Rithala, Rohini",28.7226057,77.1017987,ChIJG6IIt5EHDTkR7pAZ_qwAlLE,https://www.google.com/maps/place/?q=place_id:ChIJG6IIt5EHDTkR7pAZ_qwAlLE,part_347,2026-09-20 20:19:55
Purple Bay Home Decors Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Health and beauty shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72000 72072,http://www.purplebay.in/,4.4,,"101, Bashyakarlu Rd, West, R.S. Puram, Coimbatore, Tamil Nadu 641002","West, R.S. Puram",11.013918199999999,76.94751049999999,ChIJTegqsc5ZqDsRmLsrFjrf34o,https://www.google.com/maps/place/?q=place_id:ChIJTegqsc5ZqDsRmLsrFjrf34o,part_347,2026-09-20 20:19:55
Tubs & Taps-Coimbatore,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98422 41173,N/A,4.5,,"Dhanavathi Nilayam, Plot No 68, Rajaji Rd, nearby Beads Architects, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0113062,76.9633502,ChIJH366U6tZqDsRDmPGyfzamCM,https://www.google.com/maps/place/?q=place_id:ChIJH366U6tZqDsRDmPGyfzamCM,part_347,2026-09-20 20:19:55
Bath Decor - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Home improvement store, Interior designer, Jaguar dealer, Kitchen supply store, Shower door shop, Tile contractor, Tile store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91930 11222,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-dehradun/sanitaryware-store-in-Prince-Chowk/jaquar-authorised-dealer-bath-decor-in-Prince-Chowk-dehradun--7Yxt2A/home,4.8,,"First Floor, Gandhi Rd, nearby Domino's, Prince Chowk, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Race Course",30.3160967,78.0380783,ChIJVVWVppYpCTkRC3N-CKjrApU,https://www.google.com/maps/place/?q=place_id:ChIJVVWVppYpCTkRC3N-CKjrApU,part_347,2026-09-20 20:19:55
Jaquar Authorized Dealer - Vipul Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 8071 936 736,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-dehradun/sanitaryware-store-in-sahasradhara/jaquar-authorised-dealer-vipul-traders-in-sahasradhara-dehradun--76343a5c-4634-40d6-b9af-ebe7796a44f7/home,4.2,,"Tibetan Colony, Sahastradhara Rd, nearby Suvidha Store, Kulhan, Dehradun, Gujrara Mansingh, Uttarakhand 248013",Kulhan,30.3706949,78.09692799999999,ChIJj8uEUbUpCTkRr0Rf05-GUfg,https://www.google.com/maps/place/?q=place_id:ChIJj8uEUbUpCTkRr0Rf05-GUfg,part_347,2026-09-20 20:19:55
Kurikkal Ambiente - Tiles and Sanitary ware in Calicut,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Modular home dealer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94464 62727,http://kurikkal.com/,4.1,,"Mavoor Rd, near Arayidathupalam, Opposite Soubhagya Apartments, Arayidathupalam, Kozhikode, Keralam 673004","Opposite Soubhagya Apartments, Arayidathupalam",11.2582902,75.7949373,ChIJiXe1UkVZpjsR-r_DrGL075w,https://www.google.com/maps/place/?q=place_id:ChIJiXe1UkVZpjsR-r_DrGL075w,part_347,2026-09-20 20:19:55
